Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,7000,6250,0.90,0.90,0.88,0.88,-0.09,4
2017/04/26,1000,850,0.85,0.85,0.85,0.85,-0.03,1
2017/04/27,3000,2510,0.82,0.85,0.82,0.85,0.00,3
2017/04/28,11000,9670,0.86,0.89,0.86,0.89,0.04,2
2017/05/02,302000,280900,0.94,0.95,0.91,0.91,0.02,3
2017/05/03,354000,309680,0.86,0.96,0.86,0.96,0.05,5
2017/05/04,53000,47230,0.95,0.95,0.89,0.89,-0.07,2
2017/05/05,1000,890,0.89,0.89,0.89,0.89,0.00,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,40000,36000,0.90,0.90,0.90,0.90,0.04,2
2017/05/10,140000,122400,0.88,0.88,0.86,0.86,-0.04,2
2017/05/11,210000,173700,0.86,0.87,0.79,0.79,-0.07,3
2017/05/12,250000,180900,0.77,0.77,0.67,0.67,-0.12,5
2017/05/15,190000,121200,0.66,0.66,0.63,0.63,-0.04,2
2017/05/16,103000,73660,0.68,0.75,0.68,0.72,0.09,3
2017/05/17,120000,81600,0.67,0.69,0.67,0.68,-0.04,3
2017/05/18,223000,146960,0.66,0.68,0.62,0.68,0.00,5
2017/05/19,200000,137000,0.68,0.69,0.68,0.69,0.01,2
2017/05/22,150000,97500,0.65,0.65,0.65,0.65,-0.04,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,188000,129720,0.69,0.69,0.69,0.69,-0.01,1
2017/06/20,188000,118540,0.63,0.65,0.63,0.65,-0.04,4
2017/06/21,111000,77700,0.70,0.70,0.70,0.70,0.05,2
2017/06/22,111000,66300,0.59,0.60,0.59,0.60,-0.10,3
2017/06/23,151000,91600,0.60,0.61,0.60,0.61,0.01,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,424000,275300,0.63,0.67,0.63,0.67,+0.07,5
2017/06/29,539000,328760,0.59,0.68,0.59,0.68,+0.01,9
2017/06/30,130000,89650,0.69,0.69,0.68,0.68,0.00,4
2017/07/03,307000,224110,0.73,0.73,0.73,0.73,+0.05,7
2017/07/04,215000,148570,0.71,0.71,0.68,0.68,-0.05,3
2017/07/05,147000,95680,0.64,0.68,0.64,0.68,0.00,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,20000,12600,0.63,0.63,0.63,0.63,+0.03,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2017/07/21,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,31000,6830,0.23,0.23,0.22,0.22,-0.01,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,12000,3720,0.31,0.31,0.31,0.31,-0.03,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,3000,690,0.23,0.23,0.23,0.23,-0.01,1
2017/08/07,15000,2400,0.16,0.16,0.16,0.16,-0.07,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,270,0.27,0.27,0.27,0.27,+0.09,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
