Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,92000,94780,1.03,1.04,1.03,1.04,0.12,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,2000,1640,0.82,0.82,0.82,0.82,-0.09,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,30000,24900,0.83,0.83,0.83,0.83,-0.07,3
2017/03/22,30000,19800,0.66,0.66,0.66,0.66,-0.17,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,143000,105920,0.74,0.75,0.74,0.75,0.04,3
2017/03/27,327000,237050,0.73,0.74,0.70,0.70,-0.05,6
2017/03/28,420000,263350,0.63,0.63,0.52,0.52,-0.18,8
2017/03/29,196000,106140,0.54,0.56,0.53,0.54,0.02,12
2017/03/30,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,90000,50700,0.55,0.61,0.55,0.61,0.06,2
2017/04/06,20000,11300,0.56,0.57,0.56,0.57,-0.04,2
2017/04/07,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2017/04/10,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,20000,5900,0.30,0.30,0.29,0.29,-0.04,2
2017/04/13,30000,8300,0.26,0.30,0.26,0.27,-0.02,3
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,40000,9200,0.23,0.23,0.23,0.23,0.00,1
2017/04/18,50000,13200,0.25,0.28,0.25,0.26,0.03,5
2017/04/19,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2017/04/20,20000,5700,0.30,0.30,0.27,0.27,-0.01,2
2017/04/21,20000,5000,0.25,0.25,0.25,0.25,-0.02,2
2017/04/24,100000,20200,0.20,0.22,0.20,0.22,-0.03,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,300000,24000,0.08,0.08,0.08,0.08,0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,50000,3000,0.06,0.06,0.06,0.06,0.00,5
2017/06/22,20000,1800,0.09,0.09,0.09,0.09,0.03,2
2017/06/23,10000,900,0.09,0.09,0.09,0.09,0.00,1
2017/06/27,50000,3900,0.08,0.08,0.07,0.07,-0.03,5
2017/06/28,150000,10700,0.06,0.08,0.06,0.07,0.00,15
2017/06/29,40000,2800,0.07,0.07,0.07,0.07,0.00,4
2017/06/30,220000,11000,0.05,0.05,0.05,0.05,-0.02,22
2017/07/03,20000,1100,0.05,0.06,0.05,0.06,+0.01,2
2017/07/04,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
