Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,10000,15800,1.58,1.58,1.58,1.58,0.05,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,224000,309600,1.40,1.40,1.38,1.38,0.00,3
2017/02/21,726000,1044440,1.39,1.48,1.38,1.45,0.07,12
2017/02/22,782000,1128500,1.42,1.48,1.42,1.48,0.03,14
2017/02/23,824000,1233950,1.45,1.54,1.45,1.54,0.06,25
2017/02/24,983000,1587690,1.59,1.65,1.59,1.61,0.07,12
2017/03/01,152000,245020,1.63,1.63,1.61,1.61,0.00,3
2017/03/02,152000,229150,1.53,1.53,1.48,1.53,-0.08,9
2017/03/03,14000,21420,1.53,1.53,1.53,1.53,0.00,2
2017/03/06,589000,831750,1.43,1.43,1.25,1.26,-0.27,5
2017/03/07,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
2017/03/08,475000,631160,1.30,1.36,1.29,1.29,0.07,12
2017/03/09,581000,764070,1.31,1.33,1.27,1.29,0.00,14
2017/03/10,263000,346170,1.32,1.32,1.31,1.31,0.02,4
2017/03/13,204000,266610,1.31,1.31,1.30,1.31,0.00,5
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,1000,1290,1.29,1.29,1.29,1.29,0.02,1
2017/03/16,92000,118660,1.27,1.29,1.27,1.29,0.00,2
2017/03/17,98000,124250,1.27,1.27,1.24,1.24,-0.05,2
2017/03/20,200000,240720,1.22,1.22,1.19,1.19,-0.05,6
2017/03/21,250000,291680,1.16,1.20,1.16,1.16,-0.03,12
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,250000,270740,1.09,1.10,1.06,1.06,-0.15,14
2017/03/24,805000,728000,0.93,0.96,0.82,0.83,-0.23,19
2017/03/27,769000,718790,0.91,0.95,0.91,0.95,0.12,10
2017/03/28,964000,944840,0.93,1.03,0.91,1.02,0.07,11
2017/03/29,699000,636110,0.93,0.93,0.89,0.89,-0.13,8
2017/03/30,98000,89940,0.92,0.92,0.90,0.90,0.01,2
2017/03/31,100000,91000,0.91,0.91,0.91,0.91,0.01,1
2017/04/05,87000,80040,0.92,0.92,0.92,0.92,0.01,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,240000,229100,0.96,0.96,0.93,0.93,0.00,3
2017/04/10,130000,115700,0.89,0.89,0.89,0.89,-0.04,3
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,55000,55640,1.00,1.02,1.00,1.02,0.07,2
2017/04/17,285000,316400,1.07,1.12,1.07,1.11,0.09,11
2017/04/18,220000,226100,1.04,1.09,1.01,1.09,-0.02,5
2017/04/19,837000,950050,1.13,1.16,1.11,1.16,0.07,13
2017/04/20,847000,951570,1.13,1.13,1.03,1.11,-0.05,10
2017/04/21,89000,102030,1.13,1.17,1.13,1.17,0.06,5
2017/04/24,124000,138430,1.14,1.14,1.05,1.05,-0.12,6
2017/04/25,262000,255540,1.00,1.00,0.92,0.92,-0.13,8
2017/04/26,18000,16840,0.93,0.94,0.93,0.94,0.02,2
2017/04/27,330000,297800,0.91,0.91,0.90,0.90,-0.04,2
2017/04/28,73000,67890,0.93,0.93,0.93,0.93,0.03,1
2017/05/02,78000,68490,0.88,0.88,0.85,0.85,-0.08,2
2017/05/03,40000,39600,0.99,0.99,0.99,0.99,0.14,2
2017/05/04,728000,728980,0.99,1.02,0.96,1.02,0.03,10
2017/05/05,1183000,1319980,1.12,1.15,1.07,1.15,0.13,34
2017/05/08,496000,599110,1.19,1.23,1.18,1.21,0.06,27
2017/05/09,636000,651500,1.08,1.08,0.96,1.01,-0.20,24
2017/05/10,429000,404070,0.93,0.95,0.91,0.94,-0.07,19
2017/05/11,675000,612350,0.90,0.94,0.88,0.89,-0.05,20
2017/05/12,429000,373940,0.86,0.89,0.86,0.89,0.00,12
2017/05/15,247000,204450,0.87,0.87,0.82,0.82,-0.07,7
2017/05/16,79000,60230,0.77,0.77,0.76,0.76,-0.06,3
2017/05/17,5000,4200,0.84,0.84,0.84,0.84,0.08,1
2017/05/18,31000,26640,0.86,0.86,0.85,0.86,0.02,3
2017/05/19,13000,10580,0.80,0.83,0.80,0.83,-0.03,3
2017/05/22,28000,22800,0.80,0.83,0.80,0.83,0.00,3
2017/05/23,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2017/05/24,28000,22300,0.79,0.80,0.79,0.80,-0.02,3
2017/05/25,28000,21200,0.75,0.77,0.75,0.77,-0.03,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,7000,5040,0.72,0.72,0.72,0.72,-0.05,1
2017/06/02,7000,4760,0.68,0.68,0.68,0.68,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,62000,0.62,0.62,0.62,0.62,-0.02,2
2017/06/07,427000,223170,0.56,0.56,0.51,0.51,-0.11,6
2017/06/08,601000,317970,0.52,0.54,0.52,0.54,0.03,14
2017/06/09,354000,170550,0.51,0.51,0.46,0.46,-0.08,17
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,80000,16800,0.21,0.21,0.21,0.21,-0.07,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
