Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/19,2299000,2698370,1.14,1.22,1.14,1.20,0.29,15
2010/03/22,605000,705520,1.20,1.21,1.16,1.17,-0.03,11
2010/03/23,602000,693800,1.17,1.17,1.13,1.15,-0.02,24
2010/03/24,120000,134650,1.13,1.13,1.12,1.12,-0.03,4
2010/03/25,4300000,4373070,1.08,1.11,0.92,0.92,-0.20,38
2010/03/26,16000,15320,0.93,0.98,0.87,0.87,-0.05,3
2010/03/29,30000,24300,0.81,0.81,0.81,0.81,-0.06,1
2010/03/30,80000,73200,0.93,0.93,0.89,0.92,0.11,5
2010/03/31,52000,45180,0.87,0.89,0.86,0.86,-0.06,6
2010/04/01,269000,227430,0.87,0.88,0.80,0.85,-0.01,17
2010/04/02,94000,76780,0.80,0.84,0.80,0.84,-0.01,7
2010/04/06,58000,47510,0.82,0.86,0.80,0.85,0.01,8
2010/04/07,70000,60590,0.88,0.88,0.81,0.84,-0.01,7
2010/04/08,128000,111810,0.84,0.90,0.83,0.90,0.06,10
2010/04/09,33000,30750,0.95,0.97,0.90,0.90,,5
2010/04/12,26000,23920,0.92,0.92,0.92,0.92,0.02,4
2010/04/13,30000,27700,0.92,0.93,0.92,0.93,0.01,3
2010/04/14,48000,42400,0.96,0.96,0.87,0.87,-0.06,8
2010/04/15,2720000,2250940,0.83,0.84,0.81,0.84,-0.03,18
2010/04/16,2219000,1865310,0.85,0.85,0.82,0.83,-0.01,23
2010/04/19,1471000,1223810,0.85,0.93,0.82,0.93,0.10,18
2010/04/20,165000,148040,0.90,0.91,0.88,0.89,-0.04,14
2010/04/21,144000,118250,0.85,0.86,0.80,0.86,-0.03,14
2010/04/22,62000,52540,0.85,0.85,0.84,0.84,-0.02,6
2010/04/23,159000,136680,0.84,0.88,0.84,0.85,0.01,8
2010/04/26,175000,158340,0.89,0.91,0.89,0.90,0.05,9
2010/04/27,80000,76000,0.95,0.96,0.94,0.96,0.06,9
2010/04/28,256000,249060,1.03,1.03,0.89,0.89,-0.07,14
2010/04/29,25000,22900,0.92,0.92,0.90,0.90,0.01,2
2010/04/30,279000,259770,0.93,0.96,0.93,0.96,0.06,6
2010/05/03,407000,408820,0.95,1.02,0.95,1.00,0.04,13
2010/05/04,186000,192390,1.00,1.04,1.00,1.03,0.03,11
2010/05/05,227000,229330,1.01,1.05,1.00,1.03,,7
2010/05/06,1002000,1041150,1.01,1.08,1.00,1.05,0.02,20
2010/05/07,1205000,1336770,1.08,1.16,1.03,1.03,-0.02,29
2010/05/10,317000,297360,0.94,0.94,0.92,0.93,-0.10,13
2010/05/11,1169000,1139340,0.93,1.02,0.93,1.01,0.08,31
2010/05/12,662000,710170,1.02,1.12,1.02,1.12,0.11,16
2010/05/13,270000,288720,1.09,1.09,1.06,1.07,-0.05,6
2010/05/14,379000,424390,1.12,1.14,1.09,1.10,0.03,8
2010/05/17,765000,929700,1.13,1.26,1.13,1.26,0.16,13
2010/05/18,303000,374940,1.22,1.26,1.22,1.24,-0.02,6
2010/05/19,307000,411440,1.34,1.35,1.28,1.28,0.04,5
2010/05/20,131000,167680,1.29,1.30,1.26,1.30,0.02,5
2010/05/21,105000,153750,1.43,1.47,1.43,1.47,0.17,4
2010/05/24,16000,22350,1.39,1.40,1.39,1.40,-0.07,3
2010/05/25,50000,79100,1.55,1.59,1.55,1.59,0.19,3
2010/05/26,10000,16550,1.66,1.66,1.65,1.65,0.06,2
2010/05/27,321000,480070,1.94,1.94,1.36,1.40,-0.25,11
2010/05/28,51000,66300,1.30,1.30,1.30,1.30,-0.10,1
2010/05/31,271000,326080,1.30,1.30,1.16,1.16,-0.14,9
2010/06/01,304000,343410,1.14,1.14,1.09,1.13,-0.03,12
2010/06/02,933000,1060250,1.14,1.15,1.09,1.13,,28
2010/06/03,332000,351510,1.01,1.10,1.01,1.10,-0.03,14
2010/06/04,417000,480000,1.14,1.18,1.10,1.18,0.08,16
2010/06/07,724000,915550,1.25,1.30,1.23,1.24,0.06,29
2010/06/08,623000,743700,1.18,1.20,1.17,1.20,-0.04,19
