Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/01/08,10000,10450,1.07,1.07,1.02,1.02,-0.01,2
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,335000,367150,1.05,1.15,1.05,1.11,X,9
2014/01/15,547000,645860,1.16,1.28,1.13,1.19,0.08,12
2014/01/16,223000,251690,1.13,1.13,1.10,1.10,-0.09,3
2014/01/17,365000,426020,1.14,1.18,1.14,1.16,0.06,7
2014/01/20,160000,185350,1.15,1.16,1.15,1.15,-0.01,3
2014/01/21,492000,588620,1.23,1.23,1.15,1.15,,6
2014/01/22,17000,17340,1.02,1.02,1.02,1.02,-0.13,1
2014/01/23,299000,314940,1.05,1.06,1.05,1.06,0.04,2
2014/01/24,315000,376890,1.09,1.27,1.09,1.23,0.17,7
2014/01/27,2000,2260,1.13,1.13,1.13,1.13,-0.10,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,334000,374380,1.05,1.14,1.05,1.13,X,14
2014/02/10,294000,321860,1.11,1.11,1.09,1.10,-0.03,4
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,197000,235800,1.17,1.27,1.17,1.27,X,11
2014/02/13,185000,221460,1.20,1.21,1.16,1.16,-0.11,10
2014/02/14,52000,54190,1.21,1.21,1.03,1.03,-0.13,3
2014/02/17,6000,6300,1.05,1.05,1.05,1.05,0.02,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,109000,133170,1.14,1.23,1.14,1.23,X,2
2014/02/20,142000,188620,1.33,1.35,1.32,1.35,0.12,4
2014/02/21,25000,34250,1.45,1.45,1.35,1.35,,2
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,131000,192550,1.45,1.49,1.45,1.49,X,2
2014/02/26,152000,219150,1.41,1.64,1.41,1.64,0.15,2
2014/02/27,21000,34860,1.66,1.66,1.66,1.66,0.02,1
2014/03/03,6000,9120,1.52,1.52,1.52,1.52,-0.14,2
2014/03/04,231000,307960,1.41,1.41,1.33,1.34,-0.18,3
2014/03/05,230000,327750,1.40,1.43,1.39,1.39,0.05,4
2014/03/06,13000,17790,1.43,1.43,1.35,1.35,-0.04,2
2014/03/07,3000,4050,1.35,1.35,1.35,1.35,,1
2014/03/10,200000,238000,1.19,1.19,1.19,1.19,-0.16,1
2014/03/11,236000,291800,1.24,1.25,1.19,1.25,0.06,8
2014/03/12,43000,54130,1.24,1.27,1.24,1.27,0.02,4
2014/03/13,28000,35060,1.28,1.28,1.20,1.20,-0.07,3
2014/03/14,187000,202860,1.08,1.09,1.08,1.08,-0.12,5
2014/03/17,971000,1177220,1.14,1.31,1.11,1.31,0.23,19
2014/03/18,765000,1015570,1.37,1.38,1.30,1.33,0.02,15
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,3000,3920,1.35,1.35,1.22,1.22,X,2
2014/03/26,11000,12300,1.12,1.12,1.10,1.10,-0.12,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1000,1050,1.05,1.05,1.05,1.05,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,150000,156500,1.04,1.05,1.04,1.05,X,3
2014/04/08,153000,168320,1.06,1.15,0.90,0.90,-0.15,6
2014/04/09,1000,950,0.95,0.95,0.95,0.95,0.05,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,2000,1780,0.89,0.89,0.89,0.89,X,1
2014/04/14,3000,2210,0.79,0.79,0.71,0.71,-0.18,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,882000,706620,0.78,0.97,0.78,0.97,X,14
2014/04/18,655000,568130,0.90,0.90,0.83,0.83,-0.14,10
2014/04/21,115000,99980,0.86,0.87,0.86,0.87,0.04,3
2014/04/22,347000,297610,0.85,0.87,0.84,0.85,-0.02,9
2014/04/23,77000,58320,0.85,0.85,0.72,0.72,-0.13,5
2014/04/24,49000,32970,0.68,0.69,0.64,0.64,-0.08,6
2014/04/25,15000,9120,0.67,0.67,0.46,0.52,-0.12,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,41000,25450,0.65,0.65,0.62,0.62,X,2
2014/04/30,83000,51410,0.64,0.64,0.55,0.55,-0.07,5
2014/05/02,110000,58900,0.55,0.55,0.51,0.54,-0.01,5
2014/05/05,153000,80050,0.55,0.55,0.50,0.50,-0.04,6
2014/05/06,6000,2280,0.40,0.40,0.36,0.36,-0.14,2
2014/05/07,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2014/05/08,160000,57800,0.36,0.38,0.36,0.38,0.01,3
2014/05/09,16000,5520,0.35,0.35,0.33,0.33,-0.05,2
2014/05/12,12000,3720,0.31,0.31,0.31,0.31,-0.02,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,42000,17700,0.43,0.43,0.40,0.40,X,3
2014/05/15,36000,14000,0.38,0.40,0.38,0.39,-0.01,3
2014/05/16,2000,740,0.37,0.37,0.37,0.37,-0.02,1
2014/05/19,15000,6050,0.42,0.42,0.37,0.37,,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/05/22,10000,4500,0.45,0.45,0.45,0.45,,1
2014/05/23,3000,1230,0.41,0.41,0.41,0.41,-0.04,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,53000,20110,0.37,0.38,0.37,0.38,X,2
2014/05/28,50000,22500,0.45,0.45,0.45,0.45,0.07,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
