Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,292000,203100,0.71,0.72,0.68,0.69,-0.26,8
2015/03/23,310000,199200,0.66,0.66,0.64,0.64,-0.05,7
2015/03/24,754000,496400,0.65,0.67,0.65,0.67,0.03,19
2015/03/25,794000,493240,0.67,0.67,0.55,0.55,-0.12,20
2015/03/26,677000,397020,0.53,0.62,0.52,0.60,0.05,23
2015/03/27,532000,315320,0.59,0.60,0.52,0.52,-0.08,42
2015/03/30,51000,26150,0.55,0.55,0.50,0.50,-0.02,7
2015/03/31,599000,368170,0.55,0.63,0.55,0.63,0.13,31
2015/04/01,77000,45120,0.59,0.62,0.56,0.62,-0.01,23
2015/04/02,153000,90570,0.61,0.61,0.56,0.57,-0.05,13
2015/04/07,348000,179310,0.57,0.57,0.51,0.52,-0.05,8
2015/04/08,696000,357820,0.53,0.55,0.48,0.55,0.03,18
2015/04/09,1093000,609410,0.54,0.60,0.52,0.54,-0.01,28
2015/04/10,674000,316760,0.52,0.52,0.45,0.46,-0.08,12
2015/04/13,110000,49800,0.45,0.48,0.45,0.48,0.02,2
2015/04/14,53000,26000,0.49,0.50,0.49,0.50,0.02,2
2015/04/15,50000,24200,0.50,0.50,0.48,0.48,-0.02,3
2015/04/16,43000,22490,0.50,0.55,0.50,0.52,0.04,5
2015/04/17,22000,10780,0.49,0.49,0.49,0.49,-0.03,3
2015/04/20,38000,17100,0.47,0.47,0.43,0.43,-0.06,4
2015/04/21,12000,4600,0.45,0.45,0.34,0.35,-0.08,6
2015/04/22,205000,76210,0.33,0.38,0.33,0.38,0.03,6
2015/04/23,190000,76190,0.40,0.42,0.39,0.42,0.04,11
2015/04/24,101000,43430,0.43,0.43,0.43,0.43,0.01,2
2015/04/27,30000,13700,0.45,0.46,0.45,0.46,0.03,2
2015/04/28,40000,17600,0.44,0.44,0.44,0.44,-0.02,1
2015/04/29,123000,45640,0.37,0.38,0.37,0.37,-0.07,3
2015/04/30,66000,25720,0.39,0.39,0.38,0.39,0.02,3
2015/05/04,186000,62740,0.33,0.34,0.33,0.34,-0.05,5
2015/05/05,98000,35680,0.35,0.42,0.35,0.42,0.08,3
2015/05/06,60000,24000,0.40,0.40,0.40,0.40,-0.02,2
2015/05/07,129000,53190,0.41,0.42,0.41,0.42,0.02,2
2015/05/08,93000,38640,0.43,0.43,0.40,0.40,-0.02,5
2015/05/11,72000,19980,0.29,0.29,0.25,0.25,-0.15,3
2015/05/12,382000,72090,0.22,0.22,0.16,0.21,-0.04,11
2015/05/13,727000,146530,0.18,0.22,0.18,0.21,,9
2015/05/14,150000,33490,0.23,0.23,0.22,0.23,0.02,6
2015/05/15,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2015/05/18,151000,26020,0.18,0.18,0.17,0.17,-0.03,6
2015/05/19,21000,4220,0.20,0.22,0.20,0.22,0.05,2
2015/05/20,509000,117470,0.22,0.26,0.22,0.26,0.04,7
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,90000,21950,0.24,0.25,0.22,0.25,X,6
2015/05/25,611000,156920,0.23,0.28,0.23,0.25,,10
2015/05/26,741000,177820,0.24,0.25,0.23,0.24,-0.01,10
2015/05/27,550000,127500,0.23,0.24,0.23,0.24,,8
2015/05/28,445000,137450,0.32,0.33,0.30,0.33,0.09,17
2015/05/29,743000,220070,0.30,0.30,0.29,0.29,-0.04,12
2015/06/01,140000,40000,0.27,0.29,0.27,0.29,,4
2015/06/02,150000,41400,0.29,0.29,0.27,0.27,-0.02,4
2015/06/03,180000,45000,0.26,0.26,0.24,0.24,-0.03,4
2015/06/04,200000,37000,0.21,0.21,0.17,0.17,-0.07,9
2015/06/05,340000,63400,0.18,0.20,0.18,0.20,0.03,9
2015/06/08,308000,68840,0.20,0.24,0.20,0.23,0.03,7
2015/06/09,1073000,184240,0.20,0.20,0.15,0.16,-0.07,13
2015/06/10,260000,44200,0.17,0.17,0.17,0.17,0.01,7
2015/06/11,410000,65900,0.18,0.18,0.16,0.16,-0.01,8
2015/06/12,650000,97500,0.16,0.16,0.14,0.16,,13
2015/06/15,575000,82900,0.14,0.17,0.14,0.17,0.01,10
2015/06/16,300000,47000,0.16,0.16,0.15,0.15,-0.02,4
2015/06/17,470000,84600,0.18,0.18,0.18,0.18,0.03,6
2015/06/18,49000,9800,0.20,0.20,0.20,0.20,0.02,2
2015/06/22,101000,18900,0.19,0.19,0.18,0.18,-0.02,2
2015/06/23,164000,31160,0.19,0.20,0.18,0.18,,3
2015/06/24,310000,52700,0.17,0.17,0.17,0.17,-0.01,3
2015/06/25,100000,18000,0.18,0.18,0.18,0.18,0.01,1
2015/06/26,38000,6720,0.18,0.18,0.17,0.18,,4
2015/06/29,544000,71320,0.14,0.14,0.13,0.13,-0.05,12
2015/06/30,600000,72200,0.13,0.13,0.12,0.12,-0.01,13
2015/07/01,605000,80830,0.13,0.14,0.13,0.13,0.01,11
2015/07/02,110000,14400,0.13,0.14,0.13,0.14,0.01,2
2015/07/03,35000,4850,0.14,0.15,0.13,0.13,-0.01,3
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,630000,69300,0.11,0.11,0.11,0.11,X,6
2015/07/08,35000,2950,0.08,0.09,0.07,0.09,-0.02,3
2015/07/09,451000,24420,0.06,0.10,0.05,0.10,0.01,14
2015/07/13,246000,15300,0.06,0.11,0.06,0.11,0.01,5
2015/07/14,773000,54220,0.07,0.08,0.07,0.08,-0.03,13
