Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,140000,125600,0.90,0.90,0.89,0.89,-0.05,3
2015/02/11,3000,2670,0.89,0.89,0.89,0.89,0.00,1
2015/02/12,3000,2610,0.87,0.87,0.87,0.87,-0.02,1
2015/02/13,240000,221000,0.90,0.94,0.90,0.94,0.07,5
2015/02/24,100000,87000,0.87,0.87,0.87,0.87,-0.07,1
2015/02/25,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2015/02/26,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
2015/03/02,376000,356400,0.88,1.05,0.88,1.04,0.21,11
2015/03/03,428000,402080,0.96,0.96,0.85,0.85,-0.19,11
2015/03/04,74000,60500,0.87,0.87,0.78,0.79,-0.06,5
2015/03/05,12000,9710,0.82,0.82,0.79,0.80,0.01,3
2015/03/06,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,100000,61000,0.61,0.61,0.61,0.61,-0.07,1
2015/03/11,100000,63000,0.63,0.63,0.63,0.63,0.02,1
2015/03/12,21000,14190,0.67,0.69,0.67,0.69,0.06,3
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,100000,61000,0.61,0.61,0.61,0.61,-0.03,1
2015/03/19,100000,63000,0.63,0.63,0.63,0.63,0.02,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,89000,44830,0.53,0.53,0.47,0.47,-0.10,2
2015/03/25,15000,6600,0.43,0.46,0.43,0.46,-0.01,2
2015/03/26,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2015/03/27,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,150000,52500,0.35,0.35,0.35,0.35,0.09,2
2015/04/02,150000,55500,0.37,0.37,0.37,0.37,0.02,1
2015/04/07,15000,5400,0.36,0.36,0.36,0.36,-0.01,2
2015/04/08,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2015/04/09,6000,2370,0.39,0.42,0.39,0.42,0.05,2
2015/04/10,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2015/04/15,6000,2100,0.35,0.35,0.35,0.35,0.01,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,35000,9800,0.28,0.28,0.28,0.28,-0.05,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,10000,2600,0.26,0.26,0.26,0.26,0.00,1
2015/04/24,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
