Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,1000,450,0.45,0.45,0.45,0.45,-0.48,1
2010/11/17,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2010/11/18,30000,17900,0.59,0.60,0.59,0.60,0.18,3
2010/11/19,187000,145050,0.78,0.85,0.72,0.72,0.12,11
2010/11/22,687000,601810,0.76,0.99,0.75,0.96,0.24,23
2010/11/23,758000,824580,1.00,1.16,1.00,1.04,0.08,40
2010/11/24,928000,1014870,1.08,1.18,0.99,0.99,-0.05,42
2010/11/25,298000,299720,1.00,1.08,0.95,0.95,-0.04,11
2010/11/26,1359000,1042220,0.80,0.80,0.75,0.75,-0.20,29
2010/11/29,1014000,805200,0.84,0.84,0.75,0.79,0.04,34
2010/11/30,218000,183380,0.78,0.86,0.78,0.84,0.05,10
2010/12/01,372000,299560,0.81,0.84,0.77,0.78,-0.06,12
2010/12/02,1139000,1004550,0.81,0.95,0.81,0.88,0.10,29
2010/12/03,114000,91700,0.92,0.92,0.76,0.78,-0.10,8
2010/12/06,246000,176800,0.71,0.81,0.71,0.81,0.03,12
2010/12/07,396000,306300,0.78,0.78,0.76,0.78,-0.03,13
2010/12/08,397000,305520,0.76,0.84,0.74,0.77,-0.01,17
2010/12/09,744000,579650,0.79,0.80,0.76,0.79,0.02,16
2010/12/10,616000,526430,0.79,0.92,0.79,0.83,0.04,16
2010/12/13,817000,747990,0.87,0.96,0.87,0.91,0.08,19
2010/12/14,656000,586050,1.00,1.00,0.85,0.92,0.01,12
2010/12/15,388000,352880,0.91,0.91,0.90,0.91,-0.01,7
2010/12/16,727000,715890,0.96,1.06,0.95,1.02,0.11,20
2010/12/17,413000,437700,1.08,1.10,1.03,1.03,0.01,14
2010/12/20,463000,429850,1.01,1.01,0.90,0.93,-0.10,14
2010/12/21,1725000,1891160,0.99,1.22,0.94,1.22,0.29,43
2010/12/22,2466000,3650140,1.18,1.64,1.18,1.52,0.30,93
2010/12/23,1137000,1667170,1.56,1.63,1.40,1.44,-0.08,32
