Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/22,45000,40950,0.91,0.91,0.91,0.91,-0.11,3
2010/07/23,45000,43850,0.97,0.99,0.97,0.99,0.08,4
2010/07/26,80000,75200,0.94,0.94,0.94,0.94,-0.05,2
2010/07/27,40000,37600,0.94,0.94,0.94,0.94,,1
2010/07/28,60000,54600,0.91,0.91,0.91,0.91,-0.03,3
2010/07/29,90000,79200,0.89,0.89,0.87,0.87,-0.04,3
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,70000,61200,0.88,0.88,0.87,0.87,,2
2010/08/04,605000,493020,0.85,0.85,0.78,0.82,-0.05,13
2010/08/05,418000,330400,0.81,0.81,0.74,0.74,-0.08,9
2010/08/06,317000,235970,0.74,0.76,0.74,0.75,0.01,4
2010/08/09,598000,411690,0.69,0.70,0.68,0.69,-0.06,9
2010/08/10,1112000,730120,0.71,0.71,0.61,0.61,-0.08,14
2010/08/11,198000,110880,0.56,0.56,0.56,0.56,-0.05,2
2010/08/12,198000,108900,0.55,0.55,0.55,0.55,-0.01,2
2010/08/13,10000,6100,0.61,0.61,0.61,0.61,0.06,1
2010/08/16,974000,641470,0.67,0.67,0.65,0.66,0.05,13
2010/08/17,581000,389680,0.68,0.68,0.66,0.68,0.02,13
2010/08/18,301000,187430,0.62,0.65,0.62,0.65,-0.03,5
2010/08/19,386000,240340,0.63,0.64,0.62,0.64,-0.01,9
2010/08/20,308000,191060,0.63,0.63,0.61,0.61,-0.03,5
2010/08/23,61000,34770,0.59,0.59,0.56,0.56,-0.05,4
2010/08/24,515000,279290,0.55,0.55,0.53,0.53,-0.03,6
2010/08/25,324000,155520,0.48,0.48,0.48,0.48,-0.05,5
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,207000,91040,0.40,0.44,0.40,0.44,-0.04,4
2010/09/06,198000,90090,0.46,0.46,0.45,0.45,0.01,2
2010/09/07,198000,83160,0.42,0.42,0.42,0.42,-0.03,2
2010/09/08,198000,81180,0.41,0.41,0.41,0.41,-0.01,2
2010/09/09,275000,114700,0.40,0.44,0.40,0.44,0.03,5
2010/09/10,295000,127450,0.42,0.44,0.42,0.44,,6
2010/09/13,297000,131190,0.44,0.45,0.44,0.45,0.01,4
2010/09/14,367000,167420,0.46,0.46,0.44,0.44,-0.01,4
2010/09/15,54000,23260,0.44,0.44,0.43,0.43,-0.01,2
2010/09/16,35000,14250,0.41,0.41,0.40,0.40,-0.03,3
2010/09/17,50000,21000,0.42,0.42,0.42,0.42,0.02,2
2010/09/20,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2010/09/21,30000,12400,0.40,0.42,0.40,0.42,0.02,2
2010/09/23,12000,5060,0.43,0.43,0.42,0.42,,2
2010/09/24,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2010/09/27,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2010/09/28,52000,19240,0.37,0.37,0.37,0.37,-0.01,2
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,10000,4600,0.46,0.46,0.46,0.46,0.09,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,50000,14700,0.30,0.30,0.29,0.29,-0.02,2
2010/10/18,1000,270,0.27,0.27,0.27,0.27,-0.02,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,1000,230,0.23,0.23,0.23,0.23,-0.04,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
