Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,5000,7900,1.58,1.58,1.58,1.58,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,306000,544470,1.53,1.91,1.53,1.91,X,10
2013/04/25,427000,861730,1.91,2.19,1.90,1.95,0.04,24
2013/04/26,343000,702010,2.04,2.13,1.77,1.77,-0.18,14
2013/04/29,104000,183300,1.78,1.85,1.72,1.72,-0.05,9
2013/04/30,555000,1126690,1.90,2.11,1.90,2.00,0.28,25
2013/05/02,789000,1658470,2.04,2.21,2.02,2.07,0.07,52
2013/05/03,114000,235730,2.13,2.13,2.04,2.05,-0.02,11
2013/05/06,15000,31250,2.09,2.09,2.07,2.07,0.02,2
2013/05/07,142000,317900,2.17,2.28,2.14,2.14,0.07,13
2013/05/08,96000,210080,2.17,2.25,2.17,2.21,0.07,5
2013/05/09,60000,138100,2.31,2.31,2.30,2.30,0.09,2
2013/05/10,15000,34850,2.32,2.33,2.32,2.33,0.03,2
2013/05/13,9000,17630,2.13,2.13,1.91,1.91,-0.42,3
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,15000,32600,2.18,2.18,2.16,2.16,X,3
2013/05/16,47000,106330,2.21,2.33,2.21,2.21,0.05,6
2013/05/17,13000,28600,2.20,2.20,2.20,2.20,-0.01,1
2013/05/20,2000,4080,2.04,2.04,2.04,2.04,-0.16,1
2013/05/21,67000,145640,2.17,2.26,2.15,2.15,0.11,6
2013/05/22,551000,1232860,2.26,2.27,2.19,2.24,0.09,13
2013/05/23,486000,1087050,2.32,2.32,2.18,2.18,-0.06,9
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,219000,455710,2.09,2.10,2.05,2.05,X,33
2013/05/29,1179000,2666930,2.12,2.32,2.12,2.28,0.23,87
2013/05/30,737000,1583690,2.21,2.21,2.08,2.12,-0.16,40
2013/05/31,728000,1630020,2.18,2.30,2.15,2.15,0.03,72
2013/06/03,1029000,2404250,2.13,2.73,2.13,2.73,0.58,82
2013/06/04,813000,2228050,2.76,2.83,2.68,2.83,0.10,47
2013/06/05,290000,935530,2.89,3.58,2.89,3.50,0.67,43
2013/06/06,217000,790660,3.55,3.81,3.52,3.81,0.31,30
2013/06/07,63000,222670,3.81,3.81,3.37,3.37,-0.44,11
2013/06/10,23000,84820,3.58,3.73,3.58,3.71,0.34,5
2013/06/11,21000,78310,3.73,3.73,3.71,3.73,0.02,3
2013/06/13,28000,98840,3.58,3.58,3.47,3.47,-0.26,5
2013/06/14,129000,440600,3.48,3.48,3.01,3.01,-0.46,10
2013/06/17,17000,52190,3.00,3.17,3.00,3.17,0.16,2
2013/06/18,6000,19160,3.17,3.31,3.17,3.31,0.14,2
2013/06/19,250000,954990,3.63,4.00,3.62,4.00,0.69,19
2013/06/20,157000,614490,3.96,3.96,3.79,3.91,-0.09,22
2013/06/21,27000,99390,3.55,3.90,3.55,3.72,-0.19,7
2013/06/24,9000,34560,3.84,3.84,3.84,3.84,0.12,1
2013/06/25,5000,14700,2.94,2.94,2.94,2.94,-0.90,1
2013/06/26,6000,14770,2.45,2.52,2.45,2.52,-0.42,2
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,30000,104400,3.48,3.48,3.48,3.48,X,1
2013/07/01,10000,35300,3.53,3.53,3.53,3.53,0.05,1
2013/07/02,10000,35000,3.50,3.50,3.50,3.50,-0.03,1
2013/07/03,16000,54190,3.41,3.44,3.37,3.44,-0.06,3
2013/07/04,6000,20700,3.45,3.45,3.45,3.45,0.01,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,30000,93900,3.13,3.13,3.13,3.13,X,1
