Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,133000,79800,0.60,0.60,0.60,0.60,0.01,1
2015/08/17,385000,233100,0.60,0.61,0.60,0.61,0.01,5
2015/08/18,1137000,693350,0.60,0.62,0.60,0.60,-0.01,13
2015/08/19,1377000,825870,0.60,0.61,0.59,0.60,0.00,10
2015/08/20,799000,488360,0.62,0.63,0.58,0.60,0.00,16
2015/08/21,483000,289780,0.61,0.61,0.58,0.58,-0.02,11
2015/08/24,2421000,1415310,0.59,0.62,0.51,0.55,-0.03,35
2015/08/25,123000,63690,0.51,0.53,0.50,0.50,-0.05,7
2015/08/26,131000,75380,0.62,0.62,0.51,0.51,0.01,8
2015/08/27,10000,6100,0.61,0.61,0.61,0.61,0.10,1
2015/08/28,555000,281000,0.51,0.51,0.50,0.50,-0.11,4
2015/08/31,239000,125400,0.58,0.61,0.51,0.57,0.07,9
2015/09/01,27000,16280,0.62,0.63,0.59,0.59,0.02,7
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,67000,36580,0.58,0.58,0.54,0.54,-0.05,7
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,105000,58140,0.54,0.59,0.54,0.59,0.05,5
2015/09/08,74000,43560,0.58,0.59,0.58,0.59,0.00,6
2015/09/09,144000,77420,0.54,0.54,0.48,0.48,-0.11,17
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,6000,2700,0.45,0.45,0.45,0.45,-0.03,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,343000,234860,0.66,0.70,0.66,0.70,0.24,10
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,140000,69000,0.48,0.53,0.48,0.53,-0.02,5
2015/09/24,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2015/09/25,110000,49720,0.47,0.47,0.45,0.45,-0.07,3
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,495000,197050,0.40,0.40,0.39,0.39,-0.06,4
2015/10/02,50000,20000,0.40,0.40,0.40,0.40,0.01,3
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,1000,300,0.30,0.30,0.30,0.30,-0.10,1
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,2000,420,0.21,0.21,0.21,0.21,-0.10,1
2015/11/05,2000,420,0.21,0.21,0.21,0.21,0.00,2
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,189000,41580,0.22,0.22,0.22,0.22,0.00,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,50000,9500,0.19,0.19,0.19,0.19,-0.08,1
2015/11/30,10000,3100,0.31,0.31,0.31,0.31,0.12,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,10000,1700,0.17,0.17,0.17,0.17,-0.11,1
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,41000,7380,0.18,0.18,0.18,0.18,0.01,2
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,110000,20000,0.18,0.20,0.18,0.20,0.02,2
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,220000,20300,0.10,0.10,0.09,0.09,-0.11,2
2015/12/17,1000,100,0.10,0.10,0.10,0.10,0.01,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,660000,62400,0.10,0.10,0.09,0.09,-0.01,3
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,80000,4000,0.05,0.05,0.05,0.05,-0.04,1
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,60000,1200,0.02,0.02,0.02,0.02,-0.05,2
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,170000,3400,0.02,0.02,0.02,0.02,-0.01,2
2016/01/28,70000,700,0.01,0.01,0.01,0.01,-0.01,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
