Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,10000,3700,0.37,0.37,0.37,0.37,-0.03,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
2012/11/21,35000,9900,0.30,0.30,0.28,0.28,-0.01,2
2012/11/22,50000,14000,0.28,0.28,0.28,0.28,0.00,1
2012/11/23,10000,3300,0.33,0.33,0.33,0.33,0.05,2
2012/11/26,55000,19800,0.36,0.36,0.36,0.36,0.03,2
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,2000,800,0.40,0.40,0.40,0.40,0.00,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,19000,6880,0.38,0.38,0.36,0.36,0.00,4
2012/12/06,2000,740,0.37,0.37,0.37,0.37,0.01,1
2012/12/07,121000,48300,0.40,0.41,0.38,0.40,0.03,5
2012/12/10,11000,3980,0.38,0.38,0.36,0.36,-0.04,2
2012/12/11,170000,56100,0.33,0.33,0.33,0.33,-0.03,5
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,101000,30340,0.32,0.32,0.30,0.30,-0.01,2
2012/12/21,670000,224300,0.35,0.35,0.32,0.32,0.02,8
2012/12/24,307000,92200,0.31,0.31,0.30,0.30,-0.02,4
2012/12/25,604000,172190,0.29,0.29,0.28,0.29,-0.01,8
2012/12/26,240000,65220,0.27,0.28,0.27,0.28,-0.01,4
2012/12/27,456000,123120,0.27,0.27,0.27,0.27,-0.01,6
2012/12/28,200000,51010,0.26,0.26,0.25,0.26,-0.01,3
2013/01/02,297000,71280,0.24,0.24,0.24,0.24,-0.02,3
2013/01/03,459000,101980,0.23,0.23,0.21,0.21,-0.03,8
2013/01/04,954000,209850,0.22,0.22,0.21,0.22,0.01,21
2013/01/07,600000,120060,0.20,0.21,0.20,0.20,-0.02,8
2013/01/08,213000,42650,0.22,0.22,0.19,0.19,-0.01,5
2013/01/09,1038000,201660,0.19,0.20,0.19,0.20,0.01,12
2013/01/10,1210000,265100,0.20,0.25,0.20,0.21,0.01,19
2013/01/11,262000,47160,0.18,0.18,0.18,0.18,-0.03,4
2013/01/14,397000,70960,0.17,0.18,0.17,0.18,0.00,5
2013/01/15,433000,72760,0.18,0.18,0.16,0.17,-0.01,6
2013/01/16,169000,27040,0.16,0.16,0.16,0.16,-0.01,3
2013/01/17,572000,57810,0.15,0.15,0.09,0.09,-0.07,11
2013/01/18,159000,15900,0.10,0.10,0.10,0.10,0.01,3
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,3000,300,0.10,0.10,0.10,0.10,0.00,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,5000,500,0.10,0.10,0.10,0.10,0.00,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,20000,2000,0.10,0.10,0.10,0.10,0.00,2
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,20000,2000,0.10,0.10,0.10,0.10,0.00,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,123000,14740,0.12,0.12,0.11,0.11,-0.14,4
2013/02/26,397000,32060,0.11,0.11,0.08,0.08,-0.03,9
2013/02/27,406000,41690,0.08,0.11,0.08,0.08,0.00,6
2013/03/01,4000,320,0.08,0.08,0.08,0.08,0.00,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,81000,6480,0.08,0.08,0.08,0.08,0.00,1
2013/03/06,627000,79340,0.12,0.14,0.09,0.09,0.01,14
2013/03/07,149000,18080,0.14,0.14,0.12,0.12,0.03,5
2013/03/08,149000,16390,0.11,0.11,0.11,0.11,-0.01,2
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,119000,10710,0.09,0.09,0.09,0.09,-0.02,2
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,37000,4980,0.12,0.14,0.12,0.14,0.05,2
2013/03/18,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
2013/03/19,308000,36060,0.12,0.13,0.10,0.10,-0.02,10
2013/03/20,60000,5500,0.10,0.10,0.09,0.09,-0.01,2
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,208000,24960,0.12,0.12,0.12,0.12,0.03,4
2013/03/25,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
