Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,30000,63400,2.12,2.12,2.10,2.10,0.35,2
2014/03/17,263000,726370,2.61,2.79,2.61,2.77,0.67,8
2014/03/18,48000,160540,3.41,3.48,3.24,3.48,0.71,15
2014/03/19,55000,195450,3.92,3.92,3.32,3.47,-0.01,9
2014/03/20,12000,39720,3.32,3.32,3.20,3.20,-0.27,3
2014/03/21,76000,239230,3.64,3.79,2.76,2.94,-0.26,11
2014/03/24,50000,141700,2.85,3.18,2.52,3.18,0.24,7
2014/03/25,58000,217080,3.59,4.00,3.46,4.00,0.82,10
2014/03/26,27000,104060,3.77,3.93,3.77,3.90,-0.10,3
2014/03/27,55000,215600,3.92,3.92,3.92,3.92,0.02,1
2014/03/28,10000,38000,3.80,3.80,3.80,3.80,-0.12,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,1000000,3787150,3.77,3.86,3.75,3.77,0.63,8
2014/04/02,235000,845350,3.61,3.61,3.45,3.45,-0.32,6
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,20000,85200,4.31,4.31,4.23,4.23,0.45,3
2014/04/11,40000,182500,4.75,4.75,4.27,4.27,0.04,3
2014/04/14,30000,117300,3.91,3.91,3.91,3.91,-0.36,1
2014/04/15,5000,22500,4.50,4.50,4.50,4.50,0.59,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,15000,71850,4.79,4.79,4.79,4.79,0.28,1
2014/04/18,33000,159400,4.90,4.90,4.75,4.82,0.03,4
2014/04/21,10000,51500,5.15,5.15,5.15,5.15,0.33,1
2014/04/22,20000,110000,5.50,5.50,5.50,5.50,0.35,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,21000,138950,6.95,6.95,6.60,6.60,0.50,2
2014/04/25,2000,13150,7.00,7.00,6.15,6.15,-0.45,2
2014/04/28,171000,1197600,6.50,7.30,6.50,7.15,1.00,6
2014/04/29,22000,176750,8.25,8.50,8.00,8.50,1.35,3
2014/04/30,44000,397200,9.35,9.35,8.65,8.65,0.15,5
2014/05/02,26000,240700,9.25,9.80,9.20,9.80,1.15,5
2014/05/05,3000,30150,9.85,10.30,9.85,10.30,0.50,3
2014/05/06,3000,32200,10.40,11.10,10.40,11.10,0.80,3
2014/05/07,1000,12800,12.80,12.80,12.80,12.80,1.70,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,162000,1846800,11.40,11.40,11.40,11.40,-1.40,1
2014/05/12,18000,186600,10.30,11.00,10.20,10.30,-1.10,4
2014/05/13,5000,49500,9.90,9.90,9.90,9.90,-0.40,1
2014/05/14,2000,22800,11.30,11.50,11.30,11.50,1.60,2
2014/05/15,4000,49800,12.90,13.00,11.90,11.90,0.40,4
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,3000,32700,11.10,11.10,10.80,10.80,-1.10,2
2014/05/22,2000,22000,11.00,11.00,11.00,11.00,0.20,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,40000,548000,13.70,13.70,13.70,13.70,-0.80,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,34000,360800,10.60,10.70,10.60,10.70,-1.10,3
2014/07/17,33000,363100,12.30,12.30,10.90,10.90,0.20,3
2014/07/18,1000,11200,11.20,11.20,11.20,11.20,0.30,1
2014/07/21,12000,144800,12.10,12.10,11.90,11.90,0.70,3
2014/07/22,317000,3566300,11.30,11.50,11.10,11.50,-0.40,24
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,20000,277000,14.70,14.70,13.00,13.00,-0.30,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,1000,1030,1.03,1.03,1.03,1.03,-0.65,1
2014/08/08,175000,105370,0.60,0.61,0.59,0.60,-0.43,33
2014/08/11,68000,41700,0.40,0.90,0.40,0.90,0.30,7
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,580000,97300,0.25,0.25,0.16,0.16,-0.72,9
