Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,7000,3640,0.52,0.52,0.52,0.52,-0.04,1
2012/05/21,7000,3850,0.55,0.55,0.55,0.55,0.03,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,7000,3500,0.50,0.50,0.50,0.50,-0.06,1
2012/05/24,60000,31800,0.53,0.53,0.53,0.53,0.03,1
2012/05/25,110000,54500,0.49,0.50,0.49,0.50,-0.03,2
2012/05/28,70000,34300,0.49,0.49,0.49,0.49,-0.01,2
2012/05/29,198000,108900,0.55,0.55,0.55,0.55,0.06,2
2012/05/30,417000,214850,0.51,0.52,0.51,0.52,-0.03,6
2012/05/31,25000,13350,0.51,0.55,0.51,0.55,0.03,2
2012/06/01,213000,110630,0.53,0.53,0.51,0.51,-0.04,4
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,200000,86000,0.43,0.43,0.43,0.43,0.03,4
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,101000,50470,0.50,0.50,0.47,0.47,0.02,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,17000,8500,0.50,0.50,0.50,0.50,0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,297000,142560,0.48,0.48,0.48,0.48,,3
2012/06/14,297000,143550,0.48,0.49,0.48,0.49,0.01,3
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,6000,2760,0.46,0.46,0.46,0.46,0.04,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,41000,21090,0.49,0.53,0.49,0.51,0.08,3
2012/07/03,41000,20600,0.50,0.51,0.50,0.51,,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,6000,3360,0.56,0.56,0.56,0.56,0.01,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,124000,74210,0.58,0.71,0.58,0.70,0.17,8
2012/07/27,131000,90560,0.69,0.70,0.69,0.70,,5
2012/07/30,19000,14100,0.74,0.77,0.74,0.77,0.07,3
2012/07/31,2000,1390,0.69,0.70,0.69,0.70,-0.07,2
2012/08/01,1000,670,0.67,0.67,0.67,0.67,-0.03,1
2012/08/03,20000,13400,0.67,0.67,0.67,0.67,,2
2012/08/06,10000,7100,0.71,0.71,0.71,0.71,0.04,1
2012/08/07,31000,21820,0.67,0.71,0.67,0.71,,5
2012/08/08,120000,86780,0.73,0.73,0.69,0.71,,3
2012/08/09,100000,69000,0.69,0.69,0.69,0.69,-0.02,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,2000,1360,0.68,0.68,0.68,0.68,0.02,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,32000,24640,0.77,0.77,0.77,0.77,0.15,1
2012/08/23,47000,38690,0.83,0.83,0.82,0.82,0.05,2
2012/08/24,2000,1760,0.88,0.88,0.88,0.88,0.06,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,100000,72080,0.72,0.80,0.72,0.80,0.14,2
