Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/08,10000,10300,1.03,1.03,1.03,1.03,0.45,1
2010/07/09,40000,38400,0.98,0.98,0.94,0.94,-0.09,2
2010/07/12,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2010/07/13,45000,40500,0.90,0.90,0.90,0.90,-0.02,3
2010/07/14,180000,174600,0.99,1.01,0.95,0.95,0.05,4
2010/07/15,140000,127700,0.91,0.92,0.91,0.91,-0.04,4
2010/07/16,90000,89100,0.99,0.99,0.99,0.99,0.08,1
2010/07/19,1000,950,0.95,0.95,0.95,0.95,-0.04,1
2010/07/20,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2010/07/21,80000,75100,0.98,0.98,0.92,0.92,0.02,3
2010/07/22,50000,45500,0.91,0.91,0.91,0.91,-0.01,1
2010/07/23,370000,336100,0.94,0.94,0.89,0.89,-0.02,5
2010/07/26,410000,373600,0.92,0.93,0.89,0.92,0.03,5
2010/07/27,90000,81000,0.90,0.90,0.90,0.90,-0.02,1
2010/07/28,350000,324300,0.84,0.96,0.84,0.96,0.06,7
2010/07/29,120000,125500,1.01,1.08,1.01,1.06,0.10,7
2010/07/30,60000,67100,1.06,1.13,1.06,1.13,0.07,3
2010/08/02,60000,72150,1.19,1.30,1.19,1.30,0.17,5
2010/08/03,41000,57350,1.36,1.45,1.36,1.41,0.11,4
2010/08/04,95000,135250,1.51,1.51,1.39,1.39,-0.02,7
2010/08/05,245000,332150,1.37,1.39,1.33,1.35,-0.04,7
2010/08/06,30000,43100,1.43,1.45,1.43,1.45,0.10,2
2010/08/09,90000,126000,1.40,1.40,1.40,1.40,-0.05,2
2010/08/10,90000,132000,1.50,1.50,1.46,1.46,0.06,4
2010/08/11,51000,69400,1.40,1.40,1.36,1.36,-0.10,2
2010/08/12,1000,1320,1.32,1.32,1.32,1.32,-0.04,1
2010/08/13,102000,154480,1.39,1.82,1.39,1.74,0.42,7
2010/08/16,45000,81750,1.79,1.86,1.73,1.73,-0.01,5
2010/08/17,25000,43650,1.73,1.77,1.73,1.75,0.02,4
2010/08/18,33000,53340,1.64,1.64,1.58,1.58,-0.17,4
2010/08/19,20000,30700,1.56,1.56,1.51,1.51,-0.07,2
2010/08/20,105000,170100,1.55,1.66,1.55,1.66,0.15,7
2010/08/23,178000,347240,1.76,1.99,1.76,1.89,0.23,10
2010/08/24,10000,19000,1.90,1.90,1.90,1.90,0.01,1
2010/08/25,60000,113000,1.90,1.90,1.88,1.88,-0.02,2
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,7000,11560,1.68,1.68,1.64,1.64,-0.24,2
2010/08/30,7000,12220,1.76,1.76,1.74,1.74,0.10,2
2010/08/31,10000,16500,1.65,1.65,1.65,1.65,-0.09,1
2010/09/01,6000,9240,1.54,1.54,1.54,1.54,-0.11,2
2010/09/02,15000,23100,1.56,1.56,1.50,1.50,-0.04,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,21000,38680,1.68,1.85,1.68,1.85,0.35,2
2010/09/07,80000,145600,1.87,1.87,1.79,1.79,-0.06,2
2010/09/08,51000,89810,1.76,1.81,1.76,1.81,0.02,2
2010/09/09,1000,1830,1.83,1.83,1.83,1.83,0.02,1
