Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,7000,4950,0.70,0.71,0.70,0.71,X,2
2014/12/26,27000,17770,0.66,0.66,0.65,0.66,-0.05,8
2014/12/29,30000,21250,0.74,0.74,0.66,0.66,-0.04,14
2014/12/30,41000,27250,0.68,0.70,0.64,0.70,0.04,17
2014/12/31,19000,12800,0.68,0.70,0.65,0.70,,9
2015/01/05,17000,11180,0.64,0.68,0.64,0.65,-0.05,10
2015/01/06,33000,20200,0.62,0.63,0.58,0.63,-0.02,13
2015/01/07,36000,21670,0.59,0.62,0.59,0.60,-0.03,14
2015/01/08,133000,99660,0.69,0.81,0.69,0.78,0.18,30
2015/01/09,117000,93230,0.82,0.82,0.76,0.79,0.01,19
2015/01/12,36000,22580,0.59,0.66,0.59,0.66,-0.13,10
2015/01/13,38000,23330,0.63,0.63,0.60,0.60,-0.06,16
2015/01/14,83000,47870,0.59,0.61,0.54,0.61,0.01,20
2015/01/15,77000,46680,0.59,0.64,0.57,0.61,,19
2015/01/16,143000,95590,0.66,0.71,0.62,0.68,0.07,30
2015/01/19,219000,178420,0.85,0.86,0.78,0.79,0.11,44
2015/01/20,150000,117260,0.74,0.81,0.74,0.80,0.01,17
2015/01/21,877000,764730,0.81,0.91,0.81,0.88,0.08,50
2015/01/22,839000,759950,0.95,0.95,0.79,0.79,-0.09,59
2015/01/23,65000,51920,0.78,0.83,0.74,0.74,-0.05,21
2015/01/26,103000,72270,0.72,0.72,0.65,0.72,-0.02,17
2015/01/27,73000,54640,0.77,0.77,0.72,0.73,0.01,10
2015/01/28,119000,89730,0.79,0.79,0.75,0.75,0.02,4
2015/01/29,62000,46310,0.73,0.75,0.73,0.75,,7
2015/01/30,63000,45860,0.72,0.73,0.72,0.72,-0.03,5
2015/02/02,39000,25780,0.66,0.70,0.66,0.70,-0.02,3
2015/02/03,312000,214280,0.67,0.71,0.67,0.71,0.01,5
2015/02/04,487000,338290,0.70,0.71,0.68,0.68,-0.03,13
2015/02/05,118000,86100,0.69,0.73,0.69,0.73,0.05,4
2015/02/06,77000,55970,0.69,0.75,0.69,0.71,-0.02,6
2015/02/09,53000,32640,0.64,0.65,0.56,0.56,-0.15,9
2015/02/10,31000,19780,0.58,0.64,0.58,0.64,0.08,3
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,28000,16920,0.59,0.61,0.59,0.61,X,2
2015/02/13,22000,14120,0.69,0.69,0.63,0.63,0.02,3
2015/02/24,7000,4130,0.59,0.59,0.59,0.59,-0.04,2
2015/02/25,47000,29990,0.62,0.65,0.61,0.61,0.02,6
2015/02/26,24000,14510,0.60,0.61,0.59,0.59,-0.02,12
2015/03/02,161000,90560,0.58,0.60,0.54,0.54,-0.05,19
2015/03/03,24000,11760,0.49,0.49,0.49,0.49,-0.05,3
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,101000,53550,0.55,0.55,0.53,0.53,X,2
2015/03/10,213000,118910,0.55,0.60,0.55,0.58,0.05,20
2015/03/11,169000,98200,0.58,0.60,0.54,0.55,-0.03,50
2015/03/12,63000,32710,0.51,0.53,0.51,0.52,-0.03,25
2015/03/13,10000,5060,0.51,0.52,0.48,0.48,-0.04,6
2015/03/16,4000,1830,0.46,0.46,0.45,0.45,-0.03,3
2015/03/17,5000,2600,0.52,0.52,0.52,0.52,0.07,1
2015/03/18,1000,560,0.56,0.56,0.56,0.56,0.04,1
2015/03/19,318000,209270,0.55,0.70,0.55,0.70,0.14,32
2015/03/20,145000,87880,0.60,0.63,0.58,0.60,-0.10,21
2015/03/23,25000,13870,0.55,0.57,0.55,0.57,-0.03,6
2015/03/24,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
2015/03/25,15000,8920,0.60,0.60,0.58,0.58,0.02,2
2015/03/26,88000,56030,0.63,0.66,0.60,0.65,0.07,12
2015/03/27,48000,28090,0.62,0.62,0.55,0.55,-0.10,10
2015/03/30,26000,11960,0.49,0.49,0.43,0.45,-0.10,4
2015/03/31,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2015/04/01,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,100000,54000,0.54,0.54,0.54,0.54,X,1
2015/04/09,238000,112330,0.54,0.54,0.46,0.47,-0.07,7
2015/04/10,136000,68120,0.51,0.51,0.47,0.47,,5
2015/04/13,300000,84000,0.31,0.31,0.26,0.26,-0.21,3
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,21000,4000,0.19,0.20,0.19,0.20,X,2
2015/04/24,20000,4000,0.20,0.20,0.20,0.20,,1
2015/04/27,1000,210,0.21,0.21,0.21,0.21,0.01,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,4000,560,0.14,0.14,0.14,0.14,X,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,50000,1000,0.02,0.02,0.02,0.02,X,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,20000,400,0.02,0.02,0.02,0.02,X,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
