Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,100000,83600,0.81,0.87,0.81,0.85,0.15,5
2012/09/06,80000,62400,0.78,0.78,0.78,0.78,-0.07,1
2012/09/07,20000,15800,0.79,0.79,0.79,0.79,0.01,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,20000,20800,1.04,1.04,1.04,1.04,0.17,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,99000,79200,0.80,0.80,0.80,0.80,-0.06,1
2012/09/26,99000,82170,0.83,0.83,0.83,0.83,0.03,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,5000,3700,0.74,0.74,0.74,0.74,0.00,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,100000,79500,0.80,0.80,0.79,0.79,0.04,2
2012/10/03,120000,91200,0.76,0.76,0.76,0.76,-0.03,3
2012/10/04,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,223000,127610,0.57,0.59,0.57,0.59,0.00,3
2012/10/15,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
2012/10/16,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2012/10/17,792000,517770,0.65,0.66,0.65,0.65,0.08,8
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,379000,217020,0.58,0.58,0.57,0.57,-0.05,5
2012/10/22,215000,111970,0.51,0.53,0.51,0.53,-0.04,3
2012/10/23,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
2012/10/24,396000,193650,0.49,0.50,0.48,0.48,-0.03,5
2012/10/25,198000,90020,0.49,0.49,0.43,0.43,-0.05,4
2012/10/26,545000,174900,0.34,0.35,0.29,0.29,-0.14,6
2012/10/29,248000,64470,0.30,0.30,0.23,0.23,-0.06,3
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,297000,65340,0.22,0.22,0.22,0.22,-0.02,3
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,396000,83160,0.22,0.22,0.20,0.20,0.01,4
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,198000,49500,0.25,0.25,0.25,0.25,0.05,2
2012/11/12,396000,100980,0.25,0.26,0.25,0.26,0.01,4
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
2012/11/21,198000,31680,0.16,0.16,0.16,0.16,0.00,2
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,396000,79200,0.20,0.20,0.20,0.20,0.03,4
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,749000,153760,0.21,0.21,0.20,0.20,0.01,8
2012/11/30,353000,77660,0.22,0.22,0.22,0.22,0.02,4
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,20000,4000,0.20,0.20,0.20,0.20,0.03,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,30000,5700,0.19,0.19,0.19,0.19,0.02,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,40000,8000,0.21,0.21,0.19,0.19,0.03,3
2013/01/10,40000,8000,0.20,0.20,0.20,0.20,0.01,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
