Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/19,11000,14630,1.33,1.33,1.33,1.33,-0.13,1
2010/01/20,4000,5360,1.34,1.34,1.34,1.34,0.01,1
2010/01/21,15000,21300,1.42,1.42,1.42,1.42,0.08,1
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,10000,18700,1.87,1.87,1.87,1.87,0.45,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,22000,46540,2.12,2.14,2.10,2.14,0.27,4
2010/02/05,15000,36580,2.32,2.51,2.32,2.51,0.37,4
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,20000,42400,2.12,2.12,2.12,2.12,-0.34,1
2010/03/16,4000,8040,2.05,2.05,1.97,1.97,-0.15,2
2010/03/17,25000,43560,1.88,1.88,1.72,1.75,-0.22,7
2010/03/18,53000,86320,1.69,1.69,1.62,1.64,-0.11,4
2010/03/19,51000,85170,1.67,1.67,1.67,1.67,0.03,2
2010/03/22,1000,1780,1.78,1.78,1.78,1.78,0.11,1
2010/03/23,20000,36000,1.80,1.80,1.80,1.80,0.02,1
2010/03/24,1000,1740,1.74,1.74,1.74,1.74,-0.06,1
2010/03/25,22000,39810,1.81,1.88,1.73,1.73,-0.01,3
2010/03/26,61000,104700,1.71,1.75,1.69,1.69,-0.04,5
2010/03/29,8000,13360,1.67,1.67,1.67,1.67,-0.02,2
2010/03/30,215000,350450,1.63,1.63,1.63,1.63,-0.04,1
2010/03/31,22000,36200,1.65,1.65,1.60,1.60,-0.03,2
2010/04/01,25000,34590,1.48,1.48,1.35,1.35,-0.25,4
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,43000,55650,1.27,1.32,1.27,1.32,-0.03,4
2010/04/07,41000,52870,1.25,1.33,1.25,1.27,-0.05,3
2010/04/08,64000,75570,1.24,1.29,1.15,1.29,0.02,4
2010/04/09,12000,15070,1.33,1.33,1.24,1.24,-0.05,3
2010/04/12,33000,43010,1.25,1.33,1.25,1.33,0.09,4
2010/04/13,4000,5620,1.37,1.43,1.37,1.43,0.10,3
2010/04/14,1000,1460,1.46,1.46,1.46,1.46,0.03,1
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,2000,2580,1.29,1.29,1.29,1.29,-0.17,1
2010/04/19,3000,4500,1.48,1.54,1.48,1.54,0.25,2
2010/04/20,41000,69040,1.62,1.69,1.62,1.69,0.15,5
2010/04/21,13000,20100,1.55,1.55,1.52,1.54,-0.15,3
2010/04/22,54000,91030,1.66,1.72,1.64,1.72,0.18,8
