Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,994000,655160,0.62,0.70,0.62,0.68,X,14
2013/09/27,1341000,929130,0.64,0.73,0.61,0.70,0.02,22
2013/09/30,339000,200810,0.61,0.61,0.57,0.59,-0.11,8
2013/10/01,114000,65180,0.57,0.59,0.57,0.57,-0.02,3
2013/10/02,1376000,880050,0.60,0.67,0.60,0.67,0.10,19
2013/10/03,1646000,1098740,0.65,0.70,0.63,0.66,-0.01,26
2013/10/04,454000,296120,0.67,0.67,0.62,0.63,-0.03,8
2013/10/07,309000,209560,0.69,0.72,0.65,0.65,0.02,7
2013/10/08,1207000,804850,0.64,0.70,0.63,0.69,0.04,16
2013/10/09,1234000,800280,0.66,0.67,0.63,0.65,-0.04,14
2013/10/11,49000,32340,0.66,0.66,0.66,0.66,0.01,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,307000,202520,0.65,0.66,0.65,0.66,X,4
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,297000,196020,0.66,0.66,0.66,0.66,X,3
2013/10/18,205000,123450,0.62,0.62,0.59,0.59,-0.07,8
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,372000,227360,0.58,0.62,0.58,0.60,X,10
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/10/25,300000,166600,0.56,0.56,0.55,0.55,-0.02,8
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,50000,26000,0.52,0.52,0.52,0.52,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,28000,12040,0.43,0.43,0.43,0.43,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,15000,4500,0.30,0.30,0.30,0.30,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/11/29,190000,58900,0.31,0.31,0.31,0.31,0.05,5
2013/12/02,110000,32300,0.30,0.30,0.29,0.29,-0.02,4
2013/12/03,30000,8700,0.29,0.29,0.29,0.29,,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,250000,67500,0.27,0.27,0.27,0.27,X,5
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,50000,11500,0.23,0.23,0.23,0.23,X,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,13000,2830,0.22,0.22,0.21,0.21,X,2
