Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,150000,224980,1.45,1.55,1.45,1.55,X,5
2014/05/19,469000,741730,1.57,1.65,1.53,1.59,0.04,15
2014/05/20,20000,29800,1.49,1.49,1.49,1.49,-0.10,1
2014/05/21,5000,7450,1.49,1.49,1.49,1.49,,1
2014/05/22,29000,43330,1.51,1.51,1.47,1.47,-0.02,3
2014/05/23,80000,130200,1.64,1.64,1.59,1.59,0.12,3
2014/05/26,148000,243880,1.63,1.65,1.63,1.65,0.06,3
2014/05/27,132000,209680,1.61,1.61,1.52,1.52,-0.13,5
2014/05/28,76000,120340,1.54,1.61,1.54,1.61,0.09,7
2014/05/29,134000,206800,1.54,1.58,1.54,1.57,-0.04,4
2014/05/30,57000,91820,1.60,1.70,1.60,1.66,0.09,4
2014/06/03,8000,14880,1.76,1.91,1.76,1.91,0.25,3
2014/06/04,63000,112660,1.78,1.82,1.78,1.82,-0.09,4
2014/06/05,20000,38740,1.83,1.97,1.83,1.89,0.07,5
2014/06/06,8000,14800,2.00,2.00,1.76,1.76,-0.13,2
2014/06/09,6000,11030,1.83,1.84,1.83,1.84,0.08,2
2014/06/10,5000,9730,1.89,2.05,1.89,2.05,0.21,3
2014/06/11,15000,30150,2.01,2.01,2.01,2.01,-0.04,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,8000,15600,1.95,1.95,1.95,1.95,X,1
2014/06/16,114000,242080,2.04,2.16,2.04,2.13,0.18,6
2014/06/17,210000,473600,2.18,2.44,2.17,2.40,0.27,9
2014/06/18,149000,342110,2.35,2.35,2.26,2.27,-0.13,7
2014/06/19,10000,22900,2.29,2.29,2.29,2.29,0.02,1
2014/06/20,6000,13920,2.37,2.37,2.31,2.31,0.02,2
2014/06/23,5000,11400,2.28,2.28,2.28,2.28,-0.03,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,7000,14490,2.07,2.07,2.07,2.07,X,1
2014/06/26,7000,14490,2.07,2.07,2.07,2.07,,1
2014/06/27,30000,60000,2.00,2.00,2.00,2.00,-0.07,1
2014/06/30,15000,31950,2.13,2.13,2.13,2.13,0.13,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,22000,43930,2.00,2.00,1.99,1.99,X,4
2014/07/04,112000,213480,1.89,1.95,1.89,1.95,-0.04,2
2014/07/07,70000,133700,1.91,1.91,1.91,1.91,-0.04,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,30000,58800,1.96,1.96,1.96,1.96,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,323000,718170,2.11,2.38,2.11,2.36,X,9
2014/07/22,201000,450010,2.36,2.36,2.19,2.25,-0.11,10
2014/07/24,133000,295060,2.22,2.22,2.20,2.22,-0.03,3
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,10000,21600,2.16,2.16,2.16,2.16,X,1
2014/07/31,12000,24960,2.08,2.08,2.08,2.08,-0.08,1
2014/08/01,22000,43600,1.95,2.02,1.95,2.02,-0.06,2
2014/08/04,287000,613360,2.11,2.16,2.11,2.16,0.14,5
2014/08/05,287000,607550,2.14,2.14,2.08,2.08,-0.08,7
2014/08/06,1000,2000,2.00,2.00,2.00,2.00,-0.08,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,80000,166700,2.09,2.09,2.08,2.08,X,3
2014/08/29,1000,2280,2.28,2.28,2.28,2.28,0.20,1
2014/09/01,80000,190400,2.38,2.38,2.38,2.38,0.10,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
