Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,5000,3150,0.63,0.63,0.63,0.63,0.00,1
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,30000,31700,1.03,1.11,1.03,1.11,0.21,2
2011/12/26,10000,11850,1.17,1.20,1.17,1.20,0.09,2
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,15000,16050,1.07,1.07,1.07,1.07,0.00,1
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,1000,1480,1.48,1.48,1.48,1.48,0.24,1
2012/01/18,34000,51540,1.52,1.52,1.51,1.51,0.03,2
2012/01/30,20000,39600,1.98,1.98,1.98,1.98,0.47,2
2012/01/31,20000,41200,2.06,2.06,2.06,2.06,0.08,1
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,111000,215720,1.97,1.98,1.94,1.98,0.11,3
2012/02/08,10000,22400,2.24,2.24,2.24,2.24,0.26,1
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,99000,219780,2.22,2.22,2.22,2.22,0.02,1
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,2000,4820,2.41,2.41,2.41,2.41,0.33,1
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,59000,106790,1.81,1.81,1.81,1.81,0.24,2
2012/03/23,59000,102070,1.73,1.73,1.73,1.73,-0.08,1
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,31000,56950,1.83,2.05,1.83,2.05,0.34,3
2012/04/02,31000,54870,1.77,1.77,1.77,1.77,-0.28,1
2012/04/03,21000,36000,1.75,1.75,1.68,1.70,-0.07,3
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,21000,39900,1.90,1.90,1.90,1.90,0.10,1
2012/04/09,10000,18300,1.83,1.83,1.83,1.83,-0.07,1
2012/04/10,10000,19300,1.93,1.93,1.93,1.93,0.10,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,397000,615410,1.45,1.61,1.45,1.61,0.21,5
2012/04/25,180000,343800,1.91,1.91,1.91,1.91,0.30,2
2012/04/26,317000,645310,2.01,2.07,2.01,2.05,0.14,5
2012/04/27,500000,1031000,2.01,2.16,1.99,2.08,0.03,10
2012/04/30,199000,393090,1.91,2.04,1.91,2.04,-0.04,3
2012/05/02,180000,347400,1.93,1.93,1.93,1.93,-0.11,2
2012/05/03,180000,347400,1.93,1.93,1.93,1.93,0.00,2
2012/05/04,41000,80360,1.96,1.96,1.96,1.96,0.03,1
2012/05/07,20000,36600,1.83,1.83,1.83,1.83,-0.13,2
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,200000,325000,1.55,1.70,1.55,1.70,0.22,4
2012/05/18,200000,285940,1.46,1.46,1.40,1.40,-0.30,3
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,15000,17700,1.18,1.18,1.18,1.18,0.39,1
2012/05/30,15000,17400,1.16,1.16,1.16,1.16,-0.02,1
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
