Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,4000,3000,0.75,0.75,0.75,0.75,-0.01,2
2017/07/04,6000,4050,0.64,0.71,0.64,0.71,-0.04,5
2017/07/05,8000,5900,0.74,0.74,0.73,0.73,+0.02,2
2017/07/06,181000,140720,0.72,0.79,0.72,0.79,+0.06,4
2017/07/07,238000,182510,0.75,0.81,0.75,0.81,+0.02,8
2017/07/10,65000,54900,0.84,0.86,0.84,0.86,+0.05,4
2017/07/11,25000,21130,0.84,0.86,0.84,0.84,-0.02,5
2017/07/12,173000,157520,0.88,0.98,0.88,0.98,+0.14,8
2017/07/13,692000,792430,1.11,1.19,1.10,1.14,+0.16,16
2017/07/14,733000,859900,1.15,1.26,1.12,1.17,+0.03,17
2017/07/17,216000,249000,1.16,1.16,1.11,1.11,-0.06,4
2017/07/18,336000,406140,1.15,1.23,1.15,1.23,+0.12,5
2017/07/19,388000,476390,1.23,1.25,1.13,1.13,-0.10,14
2017/07/20,330000,390300,1.15,1.22,1.15,1.16,+0.03,8
2017/07/21,797000,957630,1.16,1.24,1.16,1.23,+0.07,14
2017/07/24,638000,765290,1.21,1.27,1.17,1.22,-0.01,17
2017/07/25,870000,1083830,1.23,1.28,1.16,1.28,+0.06,46
2017/07/26,883000,1402850,1.51,1.72,1.45,1.70,+0.42,23
2017/07/27,442000,723220,1.63,1.66,1.61,1.66,-0.04,17
2017/07/28,31000,38580,1.35,1.35,1.19,1.19,-0.47,7
2017/07/31,59000,67020,1.22,1.22,1.07,1.08,-0.11,13
2017/08/01,120000,146310,1.14,1.30,1.13,1.27,+0.19,19
2017/08/02,446000,572310,1.28,1.33,1.19,1.33,+0.06,23
2017/08/03,584000,807460,1.31,1.46,1.31,1.42,+0.09,17
2017/08/04,272000,398840,1.48,1.48,1.42,1.43,+0.01,17
2017/08/07,76000,120390,1.58,1.66,1.57,1.66,+0.23,7
2017/08/08,21000,38220,1.82,1.82,1.82,1.82,+0.16,1
2017/08/09,35000,41550,1.23,1.23,1.10,1.10,-0.72,15
2017/08/10,17000,19040,1.19,1.19,1.05,1.11,+0.01,5
2017/08/11,46000,48980,1.07,1.13,1.05,1.05,-0.06,6
2017/08/14,269000,290290,1.03,1.10,1.03,1.06,+0.01,17
2017/08/15,368000,425560,1.16,1.19,1.02,1.02,-0.04,20
2017/08/16,324000,340990,1.03,1.11,1.01,1.01,-0.01,15
2017/08/17,382000,414050,1.05,1.12,1.03,1.10,+0.09,18
2017/08/18,687000,742240,1.07,1.14,1.06,1.14,+0.04,12
2017/08/21,88000,104030,1.20,1.20,1.13,1.15,+0.01,4
