Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,30000,45600,1.52,1.52,1.52,1.52,0.12,1
2012/08/27,80000,127400,1.63,1.63,1.57,1.57,0.05,2
2012/08/28,50000,53500,1.07,1.07,1.07,1.07,-0.50,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,218000,263980,1.22,1.22,1.21,1.21,,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,284000,378100,1.31,1.62,1.31,1.61,0.42,11
2012/09/13,104000,167260,1.61,1.71,1.55,1.61,,14
2012/09/14,39000,66480,1.77,1.78,1.62,1.62,0.01,4
2012/09/17,62000,85000,1.57,1.57,1.22,1.22,-0.40,9
2012/09/18,100000,124320,1.26,1.31,1.22,1.24,0.02,11
2012/09/19,195000,238330,1.25,1.25,1.15,1.21,-0.03,13
2012/09/20,86000,103990,1.17,1.26,1.16,1.16,-0.05,9
2012/09/21,135000,154660,1.16,1.16,1.12,1.12,-0.04,6
2012/09/24,147000,168900,1.19,1.19,1.09,1.12,,7
2012/09/25,118000,145040,1.22,1.26,1.22,1.22,0.10,7
2012/09/26,164000,163620,1.04,1.04,0.95,0.96,-0.26,11
2012/09/27,236000,232600,1.01,1.01,0.97,0.98,0.02,9
2012/09/28,50000,40700,0.81,0.83,0.81,0.81,-0.17,3
2012/10/01,40000,28000,0.77,0.77,0.63,0.63,-0.18,2
2012/10/02,50000,34690,0.68,0.76,0.66,0.76,0.13,7
2012/10/03,103000,82930,0.83,0.83,0.80,0.80,0.04,4
2012/10/04,62000,47240,0.77,0.77,0.76,0.77,-0.03,3
2012/10/05,101000,81700,0.80,0.82,0.78,0.81,0.04,9
2012/10/08,91000,65940,0.80,0.80,0.72,0.72,-0.09,4
2012/10/09,156000,96050,0.69,0.70,0.57,0.69,-0.03,6
2012/10/11,146000,97620,0.63,0.67,0.63,0.67,-0.02,5
2012/10/12,31000,19810,0.66,0.66,0.62,0.66,-0.01,4
2012/10/15,100000,59940,0.62,0.62,0.59,0.59,-0.07,7
2012/10/16,423000,309430,0.63,0.76,0.63,0.75,0.16,15
2012/10/17,521000,412220,0.83,0.85,0.78,0.78,0.03,16
2012/10/18,33000,25450,0.81,0.81,0.74,0.76,-0.02,4
2012/10/19,16000,12150,0.79,0.79,0.72,0.72,-0.04,2
2012/10/22,30000,19010,0.64,0.64,0.63,0.64,-0.08,4
2012/10/23,34000,22780,0.67,0.67,0.67,0.67,0.03,2
2012/10/24,60000,42690,0.67,0.72,0.65,0.72,0.05,5
2012/10/25,30000,21600,0.72,0.72,0.72,0.72,,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,107000,39590,0.37,0.37,0.37,0.37,X,2
2012/10/31,18000,7020,0.34,0.44,0.34,0.43,0.06,5
2012/11/01,1000,550,0.55,0.55,0.55,0.55,0.12,1
2012/11/02,160000,90900,0.57,0.57,0.54,0.57,0.02,4
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,443000,286280,0.61,0.70,0.61,0.70,X,9
2012/11/07,122000,92220,0.76,0.77,0.72,0.72,0.02,6
2012/11/08,201000,167260,0.78,0.96,0.78,0.88,0.16,7
2012/11/09,101000,100170,0.89,1.03,0.89,1.00,0.12,5
2012/11/12,44000,46360,1.14,1.14,0.94,0.94,-0.06,3
2012/11/13,78000,68660,0.95,0.95,0.87,0.87,-0.07,3
2012/11/14,116000,104160,0.87,0.91,0.86,0.91,0.04,5
2012/11/15,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
2012/11/16,1045000,1038050,0.99,1.00,0.94,0.94,0.06,13
2012/11/19,1072000,732230,0.69,0.69,0.61,0.65,-0.29,16
2012/11/20,143000,106010,0.73,0.78,0.71,0.72,0.07,6
2012/11/21,35000,26000,0.70,0.76,0.70,0.76,0.04,2
2012/11/22,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2012/11/23,129000,107070,0.83,0.83,0.83,0.83,0.03,2
2012/11/26,380000,354580,0.93,0.98,0.90,0.98,0.15,8
2012/11/27,109000,103730,1.03,1.03,0.89,0.89,-0.09,8
2012/11/28,50000,46000,0.93,0.94,0.91,0.94,0.05,3
2012/11/29,800000,968360,1.13,1.27,1.10,1.24,0.30,25
2012/11/30,578000,749610,1.30,1.48,1.23,1.29,0.05,32
2012/12/03,226000,302010,1.44,1.45,1.27,1.30,0.01,16
2012/12/04,421000,654180,1.48,1.72,1.48,1.67,0.37,22
2012/12/05,171000,281720,1.65,1.84,1.58,1.82,0.15,12
2012/12/06,427000,976620,2.43,2.43,1.99,1.99,0.17,34
2012/12/07,1032000,2123690,2.18,2.20,1.82,1.83,-0.16,41
2012/12/10,496000,893440,1.91,1.91,1.68,1.86,0.03,22
2012/12/11,533000,933290,1.76,1.96,1.61,1.96,0.10,29
2012/12/12,608000,1211750,2.01,2.10,1.88,2.02,0.06,25
2012/12/13,645000,1294860,2.10,2.21,1.92,1.92,-0.10,35
2012/12/14,599000,1038300,1.86,1.86,1.63,1.69,-0.23,22
2012/12/17,519000,707850,1.69,1.69,1.23,1.29,-0.40,25
2012/12/18,390000,626430,1.28,1.81,1.28,1.74,0.45,28
2012/12/19,495000,978130,2.12,2.12,1.86,1.91,0.17,28
2012/12/20,774000,1593690,1.94,2.14,1.94,2.05,0.14,34
2012/12/21,442000,943010,2.27,2.29,1.93,1.99,-0.06,30
2012/12/24,325000,671640,2.12,2.17,1.91,1.91,-0.36,22
2012/12/25,586000,1203900,1.87,2.14,1.87,2.11,0.20,35
2012/12/26,823000,1749490,2.17,2.20,1.98,2.16,0.05,32
2012/12/27,257000,583860,2.20,2.53,2.05,2.05,-0.11,21
2012/12/28,254000,531690,2.15,2.15,2.03,2.06,0.01,15
2013/01/02,8000,16840,2.15,2.21,2.08,2.08,0.02,3
2013/01/03,123000,269650,2.24,2.29,2.14,2.14,0.06,9
2013/01/04,233000,531390,2.12,2.32,2.12,2.29,0.15,8
2013/01/07,99000,205810,2.19,2.19,1.95,1.95,-0.34,10
2013/01/08,62000,91400,1.80,1.82,1.15,1.15,-0.80,10
2013/01/09,68000,84660,1.30,1.37,1.19,1.27,0.12,8
2013/01/10,41000,53180,1.32,1.32,1.23,1.23,-0.04,7
2013/01/11,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
2013/01/14,39000,35310,0.97,0.97,0.90,0.90,-0.30,4
2013/01/15,157000,145450,0.86,1.04,0.85,0.89,-0.01,13
2013/01/16,496000,339750,0.65,0.73,0.62,0.63,-0.26,23
2013/01/17,865000,570630,0.72,0.72,0.58,0.58,-0.05,21
2013/01/18,2048000,1512980,0.65,0.93,0.61,0.92,0.34,51
2013/01/21,2719000,2433980,0.77,1.04,0.77,1.01,0.09,50
2013/01/22,1326000,1386490,0.99,1.10,0.95,0.98,-0.03,18
