Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,368000,440080,1.15,1.31,1.15,1.20,0.10,16
2017/03/09,332000,393750,1.24,1.24,1.16,1.17,-0.03,14
2017/03/10,247000,275370,1.16,1.16,1.04,1.14,-0.03,14
2017/03/13,1749000,2246240,1.25,1.34,1.24,1.27,0.13,46
2017/03/14,1352000,1852080,1.39,1.41,1.29,1.37,0.10,44
2017/03/15,486000,666220,1.35,1.42,1.33,1.37,0.00,24
2017/03/16,793000,1039980,1.42,1.42,1.25,1.26,-0.11,27
2017/03/17,486000,617240,1.26,1.30,1.24,1.29,0.03,15
2017/03/20,205000,260180,1.29,1.32,1.23,1.32,0.03,10
2017/03/21,70000,86300,1.29,1.29,1.18,1.18,-0.14,7
2017/03/22,60000,66200,1.14,1.14,1.06,1.06,-0.12,6
2017/03/23,10000,10900,1.09,1.09,1.09,1.09,0.03,1
2017/03/24,30000,30400,1.01,1.02,1.01,1.02,-0.07,3
2017/03/27,156000,153220,1.04,1.04,0.96,0.96,-0.06,9
2017/03/28,90000,80700,0.95,0.95,0.82,0.82,-0.14,7
2017/03/29,33000,31380,0.93,1.06,0.92,1.06,0.24,4
2017/03/30,40000,42000,1.04,1.06,1.04,1.06,0.00,4
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,70000,69400,1.04,1.04,0.95,1.02,-0.06,6
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,60000,48500,0.81,0.81,0.80,0.81,-0.05,6
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,38000,25080,0.66,0.66,0.66,0.66,-0.04,1
2017/04/24,50000,34000,0.68,0.68,0.68,0.68,0.02,1
2017/04/25,223000,168480,0.73,0.77,0.73,0.77,0.09,8
