Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,177000,124980,0.72,0.73,0.70,0.71,-0.03,6
2012/02/02,40000,26400,0.66,0.66,0.66,0.66,-0.05,2
2012/02/03,55000,37900,0.68,0.70,0.68,0.70,0.04,4
2012/02/06,505000,308850,0.62,0.64,0.60,0.61,-0.04,15
2012/02/07,933000,520340,0.56,0.57,0.54,0.55,-0.06,19
2012/02/08,584000,290270,0.51,0.52,0.46,0.46,-0.09,21
2012/02/09,963000,472890,0.49,0.52,0.47,0.47,0.01,24
2012/02/10,776000,387810,0.49,0.51,0.49,0.50,0.03,15
2012/02/13,465000,230170,0.50,0.52,0.48,0.48,-0.02,9
2012/02/14,466000,229930,0.49,0.50,0.49,0.49,0.01,7
2012/02/15,569000,275170,0.48,0.49,0.48,0.48,-0.01,9
2012/02/16,852000,443400,0.48,0.56,0.47,0.56,0.08,16
2012/02/17,1918000,1056860,0.53,0.59,0.52,0.55,-0.01,36
2012/02/20,334000,167160,0.51,0.51,0.49,0.49,-0.06,9
2012/02/21,552000,270040,0.48,0.50,0.48,0.49,,16
2012/02/22,398000,194140,0.50,0.50,0.47,0.48,-0.01,9
2012/02/23,395000,183410,0.47,0.48,0.45,0.48,,9
2012/02/24,808000,397700,0.49,0.50,0.47,0.49,0.01,16
2012/02/29,457000,208120,0.47,0.47,0.43,0.44,-0.05,8
2012/03/01,1138000,489040,0.44,0.44,0.42,0.43,-0.01,18
2012/03/02,1010000,411430,0.42,0.42,0.40,0.40,-0.03,15
2012/03/05,556000,249820,0.44,0.46,0.44,0.46,0.08,6
2012/03/06,407000,201530,0.51,0.52,0.48,0.48,0.02,8
2012/03/07,896000,463400,0.55,0.55,0.50,0.50,0.02,14
2012/03/08,312000,144800,0.48,0.48,0.46,0.47,-0.03,7
2012/03/09,56000,24640,0.44,0.44,0.44,0.44,-0.03,2
2012/03/12,1060000,480170,0.44,0.48,0.44,0.48,0.04,28
