Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,15000,15900,1.06,1.06,1.06,1.06,0.14,2
2015/03/16,5000,5000,1.00,1.00,1.00,1.00,-0.06,1
2015/03/17,100000,103000,1.03,1.03,1.03,1.03,0.03,1
2015/03/18,506000,491690,0.94,1.01,0.94,1.00,-0.03,6
2015/03/19,1089000,1133280,1.00,1.15,0.98,1.09,0.09,34
2015/03/20,950000,981360,1.03,1.08,1.00,1.02,-0.07,30
2015/03/23,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
2015/03/24,22000,21030,0.96,0.96,0.95,0.95,-0.06,4
2015/03/25,47000,44950,0.95,0.96,0.95,0.96,0.01,3
2015/03/26,59000,54120,0.90,0.93,0.90,0.93,-0.03,4
2015/03/27,235000,232730,0.97,1.02,0.96,0.99,0.06,9
2015/03/30,181000,177550,1.01,1.01,0.90,0.95,-0.04,5
2015/03/31,672000,701780,1.00,1.10,1.00,1.07,0.12,11
2015/04/01,574000,573930,0.99,1.01,0.99,1.00,-0.07,14
2015/04/02,189000,214200,1.10,1.20,1.10,1.20,0.20,15
2015/04/07,1368000,1830870,1.28,1.40,1.28,1.35,0.15,37
2015/04/08,1449000,1818730,1.32,1.32,1.21,1.25,-0.10,63
2015/04/09,1548000,2027020,1.26,1.37,1.23,1.23,-0.02,56
2015/04/10,1240000,1499000,1.28,1.28,1.07,1.08,-0.15,26
2015/04/13,1062000,1284220,1.09,1.29,1.09,1.25,0.17,20
2015/04/14,962000,1198630,1.28,1.28,1.21,1.22,-0.03,25
2015/04/15,510000,630700,1.21,1.27,1.18,1.18,-0.04,10
2015/04/16,852000,1092220,1.21,1.36,1.21,1.33,0.15,32
2015/04/17,677000,881070,1.31,1.35,1.27,1.27,-0.06,17
2015/04/20,60000,69000,1.15,1.15,1.15,1.15,-0.12,1
2015/04/21,33000,33660,1.02,1.02,1.02,1.02,-0.13,2
2015/04/22,10000,10900,1.09,1.09,1.09,1.09,0.07,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,121000,142730,1.13,1.18,1.13,1.18,0.09,3
2015/04/27,195000,225900,1.18,1.18,1.14,1.14,-0.04,7
2015/04/28,50000,58500,1.17,1.17,1.17,1.17,0.03,2
2015/04/29,55000,55850,0.97,1.02,0.97,1.02,-0.15,2
2015/04/30,55000,56500,1.00,1.03,1.00,1.03,0.01,2
2015/05/04,105000,103950,0.99,0.99,0.99,0.99,-0.04,3
2015/05/05,32000,31340,1.00,1.00,0.97,0.97,-0.02,2
2015/05/06,70000,67500,0.95,0.97,0.95,0.97,0.00,2
2015/05/07,502000,547620,1.00,1.15,1.00,1.15,0.18,10
2015/05/08,498000,511340,1.04,1.04,0.96,0.96,-0.19,16
2015/05/11,62000,42400,0.97,0.97,0.65,0.65,-0.31,5
2015/05/12,134000,68850,0.40,0.53,0.40,0.50,-0.15,9
2015/05/13,31000,17240,0.55,0.59,0.55,0.59,0.09,3
2015/05/14,36000,19800,0.55,0.55,0.55,0.55,-0.04,1
2015/05/15,120000,64770,0.56,0.56,0.53,0.53,-0.02,4
2015/05/18,40000,16000,0.40,0.40,0.40,0.40,-0.13,4
2015/05/19,37000,15020,0.40,0.44,0.40,0.44,0.04,6
2015/05/20,12000,5320,0.42,0.49,0.42,0.49,0.05,4
2015/05/21,21000,9280,0.44,0.48,0.44,0.48,-0.01,3
2015/05/22,1000,500,0.50,0.50,0.50,0.50,0.02,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,3000,1380,0.46,0.46,0.46,0.46,0.08,1
2015/05/29,7000,3540,0.52,0.52,0.50,0.51,0.05,3
2015/06/01,3000,1380,0.46,0.46,0.46,0.46,-0.05,1
2015/06/02,1000,480,0.48,0.48,0.48,0.48,0.02,1
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2015/06/08,2000,580,0.28,0.30,0.28,0.30,-0.01,2
2015/06/09,129000,15770,0.13,0.13,0.12,0.12,-0.18,5
2015/06/10,129000,14220,0.10,0.13,0.10,0.13,0.01,4
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,100000,14000,0.14,0.14,0.14,0.14,0.01,1
2015/06/23,100000,16000,0.16,0.16,0.16,0.16,0.02,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
