Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,8000,15360,1.92,1.92,1.92,1.92,-0.01,2
2012/03/29,108000,222660,1.98,2.08,1.98,2.08,0.16,8
2012/03/30,11000,22390,2.09,2.09,2.03,2.03,-0.05,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,84000,184330,2.15,2.20,2.13,2.20,0.15,4
2012/04/05,58000,136360,2.39,2.39,2.33,2.33,0.13,4
2012/04/06,141000,325180,2.33,2.33,2.28,2.30,-0.03,5
2012/04/09,124000,295200,2.46,2.46,2.34,2.37,0.07,13
2012/04/10,65000,149400,2.30,2.35,2.27,2.35,-0.02,5
2012/04/11,55000,128300,2.36,2.36,2.30,2.30,-0.05,3
2012/04/12,50000,117490,2.35,2.37,2.30,2.31,0.01,4
2012/04/13,183000,388200,2.16,2.16,2.10,2.11,-0.20,15
2012/04/16,32000,68860,2.17,2.17,2.14,2.14,0.03,5
2012/04/17,662000,1478650,2.10,2.30,2.10,2.30,0.16,16
2012/04/18,654000,1462950,2.21,2.26,2.21,2.25,-0.05,20
2012/04/19,1160000,2685390,2.22,2.36,2.21,2.23,-0.02,28
2012/04/20,1505000,3556900,2.30,2.38,2.26,2.37,0.14,28
2012/04/23,3694000,8869500,2.40,2.45,2.35,2.40,0.03,54
2012/04/24,356000,851340,2.40,2.43,2.33,2.39,-0.01,18
2012/04/25,351000,804900,2.31,2.32,2.27,2.29,-0.10,27
2012/04/26,162000,374970,2.21,2.36,2.21,2.36,0.07,15
2012/04/27,241000,574820,2.29,2.42,2.28,2.42,0.06,17
2012/04/30,106000,254610,2.45,2.45,2.39,2.39,-0.03,9
2012/05/02,427000,916760,2.28,2.28,2.06,2.06,-0.33,34
2012/05/03,116000,242840,2.08,2.10,2.08,2.09,0.03,5
2012/05/04,171000,354540,2.12,2.12,2.06,2.07,-0.02,10
2012/05/07,15000,33810,2.20,2.28,2.20,2.28,0.21,6
2012/05/08,34000,76340,2.25,2.26,2.23,2.23,-0.05,3
