Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,327000,342950,1.05,1.05,1.03,1.03,0.08,6
2013/02/20,317000,336020,1.06,1.06,1.06,1.06,0.03,4
2013/02/21,20000,20100,1.01,1.01,1.00,1.00,-0.06,2
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,15000,13800,0.92,0.92,0.92,0.92,-0.05,1
2013/02/27,20000,18050,0.91,0.91,0.90,0.90,-0.02,2
2013/03/01,45000,40150,0.90,0.90,0.89,0.89,-0.01,3
2013/03/04,50000,42400,0.86,0.86,0.83,0.83,-0.06,2
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,145000,104400,0.72,0.72,0.72,0.72,-0.05,2
2013/03/08,40000,29600,0.74,0.74,0.74,0.74,0.02,1
2013/03/11,40000,26000,0.65,0.65,0.65,0.65,-0.09,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,30000,22500,0.75,0.75,0.75,0.75,0.06,2
2013/03/15,30000,21600,0.72,0.72,0.72,0.72,-0.03,2
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2013/03/26,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,30000,10200,0.34,0.34,0.34,0.34,0.03,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2013/04/30,10000,3200,0.32,0.32,0.32,0.32,0.03,1
