Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,213000,87330,0.41,0.41,0.41,0.41,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,213000,91590,0.43,0.43,0.43,0.43,X,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,50000,23000,0.46,0.46,0.46,0.46,X,1
2014/05/29,100000,52700,0.54,0.54,0.51,0.51,0.05,3
2014/05/30,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2014/06/03,240000,112000,0.47,0.47,0.46,0.46,-0.01,4
2014/06/04,320000,168600,0.50,0.54,0.50,0.54,0.08,6
2014/06/05,40000,19800,0.48,0.51,0.48,0.51,-0.03,2
2014/06/06,130000,72100,0.56,0.57,0.55,0.55,0.04,3
2014/06/09,40000,21400,0.52,0.55,0.52,0.55,,2
2014/06/10,119000,69610,0.57,0.59,0.57,0.59,0.04,4
2014/06/11,155000,96200,0.61,0.65,0.61,0.65,0.06,7
2014/06/12,56000,33040,0.59,0.59,0.59,0.59,-0.06,4
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,20000,10400,0.52,0.52,0.52,0.52,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,50000,37100,0.62,0.83,0.62,0.81,X,3
2014/06/30,30000,33600,1.12,1.12,1.12,1.12,0.31,1
2014/07/01,13000,16160,1.31,1.32,1.13,1.13,0.01,3
2014/07/02,32000,37860,1.11,1.27,1.11,1.22,0.09,4
2014/07/03,14000,15000,1.07,1.13,1.01,1.01,-0.21,5
2014/07/04,11000,10860,1.03,1.03,0.93,0.93,-0.08,3
2014/07/07,120000,109220,0.92,1.00,0.80,1.00,0.07,11
2014/07/08,37000,36010,0.99,0.99,0.94,0.94,-0.06,4
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,89000,67790,0.82,0.83,0.75,0.75,X,5
2014/07/11,78000,45570,0.62,0.63,0.46,0.49,-0.26,7
2014/07/14,70000,40600,0.55,0.62,0.55,0.62,0.13,2
2014/07/15,443000,224790,0.53,0.53,0.50,0.50,-0.12,4
2014/07/16,408000,185460,0.46,0.46,0.42,0.42,-0.08,4
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,468000,210520,0.45,0.46,0.44,0.44,X,4
2014/07/21,825000,365010,0.44,0.45,0.44,0.45,0.01,4
2014/07/22,1026000,492050,0.46,0.58,0.45,0.58,0.13,5
2014/07/24,801000,494600,0.60,0.66,0.57,0.57,-0.01,4
2014/07/25,200000,110000,0.55,0.55,0.55,0.55,-0.02,1
2014/07/28,17000,6140,0.36,0.37,0.36,0.36,-0.19,3
2014/07/29,132000,58540,0.50,0.50,0.40,0.42,0.06,5
2014/07/30,574000,266480,0.41,0.49,0.41,0.47,0.05,6
2014/07/31,1252000,555250,0.47,0.48,0.41,0.44,-0.03,8
2014/08/01,885000,398390,0.46,0.55,0.44,0.55,0.11,9
2014/08/04,30000,22500,0.75,0.75,0.75,0.75,0.20,1
2014/08/05,15000,8300,0.66,0.66,0.50,0.50,-0.25,2
2014/08/06,320000,157400,0.50,0.50,0.37,0.37,-0.13,3
2014/08/07,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2014/08/08,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,20000,2800,0.14,0.14,0.14,0.14,X,1
2014/08/13,280000,28000,0.10,0.10,0.10,0.10,-0.04,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,57000,1140,0.02,0.02,0.02,0.02,X,1
