Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,15000,20810,1.40,1.40,1.37,1.38,0.18,8
2017/06/08,131000,195600,1.49,1.51,1.49,1.49,0.11,10
2017/06/09,171000,250170,1.52,1.52,1.29,1.31,-0.18,21
2017/06/12,368000,511610,1.35,1.43,1.35,1.43,0.12,14
2017/06/13,256000,341880,1.34,1.39,1.30,1.36,-0.07,26
2017/06/14,72000,95820,1.38,1.44,1.20,1.24,-0.12,27
2017/06/15,48000,58050,1.22,1.24,1.16,1.24,0.00,12
2017/06/16,162000,207460,1.22,1.34,1.22,1.34,0.10,10
2017/06/19,153000,196420,1.30,1.30,1.28,1.28,-0.06,15
2017/06/20,83000,114950,1.37,1.40,1.35,1.36,0.08,11
2017/06/21,169000,213430,1.28,1.28,1.25,1.26,-0.10,29
2017/06/22,121000,156790,1.27,1.30,1.27,1.30,0.04,4
2017/06/23,99000,125890,1.30,1.32,1.24,1.24,-0.06,10
2017/06/27,248000,317760,1.28,1.31,1.19,1.23,+0.02,17
2017/06/28,278000,329070,1.23,1.23,1.05,1.05,-0.18,23
2017/06/29,187000,182350,1.05,1.05,0.95,0.99,-0.06,6
2017/06/30,121000,119460,0.96,1.02,0.96,1.02,+0.03,5
2017/07/03,407000,412130,0.99,1.05,0.99,1.04,+0.02,14
2017/07/04,427000,435240,1.02,1.05,1.01,1.01,-0.03,16
2017/07/05,116000,113490,0.97,0.99,0.96,0.96,-0.05,5
2017/07/06,23000,20590,0.93,0.93,0.89,0.89,-0.07,2
2017/07/07,112000,101180,0.94,0.94,0.90,0.90,+0.01,6
2017/07/10,275000,226910,0.85,0.85,0.80,0.81,-0.09,6
2017/07/11,384000,340770,0.86,0.91,0.86,0.89,+0.08,16
2017/07/12,361000,311290,0.90,0.90,0.84,0.84,-0.05,14
2017/07/13,232000,199680,0.87,0.87,0.86,0.86,+0.02,4
2017/07/14,449000,373200,0.84,0.84,0.82,0.83,-0.03,7
2017/07/17,367000,321090,0.86,0.89,0.85,0.85,+0.02,8
2017/07/18,528000,445460,0.85,0.86,0.81,0.86,+0.01,20
2017/07/19,890000,798870,0.87,0.96,0.86,0.95,+0.09,32
2017/07/20,726000,666330,0.96,0.96,0.90,0.92,-0.03,18
2017/07/21,764000,667370,0.92,0.93,0.82,0.83,-0.09,19
2017/07/24,1376000,1145950,0.85,0.85,0.81,0.83,0.00,72
2017/07/25,3161000,2682400,0.81,0.86,0.81,0.85,+0.02,81
2017/07/26,1401000,1186480,0.86,0.86,0.82,0.84,-0.01,55
2017/07/27,3968000,3107620,0.84,0.84,0.71,0.72,-0.12,122
2017/07/28,1813000,1390960,0.72,0.80,0.72,0.76,+0.04,32
2017/07/31,695000,554220,0.78,0.82,0.78,0.80,+0.04,31
2017/08/01,418000,329150,0.80,0.80,0.76,0.76,-0.04,10
2017/08/02,110000,88880,0.81,0.81,0.78,0.78,+0.02,4
2017/08/03,221000,174530,0.78,0.81,0.77,0.79,+0.01,12
2017/08/04,212000,166030,0.80,0.80,0.77,0.77,-0.02,14
2017/08/07,96000,70100,0.75,0.75,0.71,0.72,-0.05,5
2017/08/08,179000,132650,0.73,0.75,0.73,0.74,+0.02,10
2017/08/09,32000,23960,0.72,0.76,0.72,0.73,-0.01,4
2017/08/10,196000,134990,0.70,0.70,0.66,0.67,-0.06,9
2017/08/11,180000,119600,0.67,0.67,0.65,0.65,-0.02,5
2017/08/14,271000,124510,0.51,0.53,0.39,0.39,-0.26,9
2017/08/15,880000,321520,0.38,0.40,0.33,0.36,-0.03,17
2017/08/16,440000,171200,0.39,0.41,0.37,0.39,+0.03,9
2017/08/17,619000,193790,0.36,0.36,0.29,0.30,-0.09,18
2017/08/18,551000,158250,0.27,0.30,0.27,0.29,-0.01,8
2017/08/21,200000,62000,0.31,0.31,0.31,0.31,+0.02,9
