Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,199000,411360,2.04,2.24,2.04,2.24,X,4
2014/03/27,184000,398590,2.27,2.27,2.13,2.13,-0.11,5
2014/03/28,10000,19500,1.95,1.95,1.95,1.95,-0.18,1
2014/03/31,600000,1191920,2.05,2.05,1.93,1.95,,9
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,937000,2025750,2.10,2.40,2.10,2.40,X,17
2014/04/03,512000,1191040,2.43,2.44,2.24,2.24,-0.16,21
2014/04/07,200000,433000,2.16,2.17,2.16,2.17,-0.07,4
2014/04/08,410000,918300,2.29,2.32,2.16,2.16,-0.01,7
2014/04/09,271000,581900,2.15,2.20,1.87,1.87,-0.29,8
2014/04/10,123000,223880,1.92,1.92,1.75,1.75,-0.12,8
2014/04/11,50000,78400,1.67,1.67,1.50,1.50,-0.25,3
2014/04/14,200000,282000,1.41,1.41,1.41,1.41,-0.09,2
2014/04/15,230000,342100,1.49,1.49,1.47,1.47,0.06,4
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,80000,110900,1.41,1.42,1.34,1.34,X,4
2014/04/22,10000,14600,1.46,1.46,1.46,1.46,0.12,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,80000,88900,1.16,1.16,1.03,1.03,X,2
2014/04/25,193000,195380,1.05,1.06,0.96,1.00,-0.03,8
2014/04/28,3000,3280,1.10,1.10,1.08,1.08,0.08,2
2014/04/29,131000,137120,1.05,1.05,1.04,1.04,-0.04,2
2014/04/30,179000,154270,0.95,0.95,0.81,0.84,-0.20,5
2014/05/02,58000,49880,0.86,0.86,0.86,0.86,0.02,1
2014/05/05,231000,229460,1.00,1.00,0.99,0.99,0.13,3
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,345000,387840,1.08,1.21,1.08,1.16,X,16
2014/05/09,414000,413620,1.11,1.11,0.92,0.97,-0.19,9
2014/05/12,100000,58000,0.58,0.58,0.58,0.58,-0.39,2
2014/05/13,150000,96980,0.67,0.67,0.63,0.64,0.06,5
2014/05/14,30000,19900,0.64,0.69,0.64,0.69,0.05,3
2014/05/15,60000,42600,0.71,0.71,0.71,0.71,0.02,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,200000,135000,0.68,0.68,0.66,0.66,X,4
2014/05/21,200000,125000,0.64,0.64,0.60,0.60,-0.06,4
2014/05/22,50000,34000,0.68,0.68,0.68,0.68,0.08,1
2014/05/23,220000,159700,0.74,0.78,0.66,0.66,-0.02,4
2014/05/26,290000,214700,0.73,0.81,0.71,0.78,0.12,6
2014/05/27,20000,16000,0.80,0.80,0.80,0.80,0.02,1
2014/05/28,50000,44000,0.88,0.88,0.88,0.88,0.08,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,150000,117730,0.78,0.79,0.78,0.79,X,2
2014/06/05,751000,1223690,0.84,2.71,0.76,0.77,-0.02,28
2014/06/06,20000,16600,0.83,0.83,0.83,0.83,0.06,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,271000,216580,0.78,0.82,0.78,0.82,X,6
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,110000,105200,0.87,1.03,0.87,1.03,X,5
2014/06/13,20000,18400,0.92,0.92,0.92,0.92,-0.11,1
2014/06/16,23000,17250,0.75,0.75,0.75,0.75,-0.17,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,397000,443610,1.11,1.13,1.08,1.11,X,11
2014/06/19,416000,541750,1.17,1.45,1.17,1.19,0.08,29
2014/06/20,183000,220780,1.26,1.26,1.10,1.10,-0.09,3
2014/06/23,13000,10920,0.94,0.94,0.81,0.81,-0.29,2
2014/06/24,15000,12300,0.82,0.82,0.82,0.82,0.01,2
2014/06/25,58000,43000,0.74,0.75,0.73,0.75,-0.07,4
2014/06/26,26000,19780,0.78,0.78,0.75,0.76,0.01,3
2014/06/27,20000,14900,0.73,0.76,0.73,0.76,,2
2014/06/30,259000,255820,0.95,1.13,0.95,1.13,0.37,13
2014/07/01,161000,243500,1.44,1.57,1.44,1.50,0.37,10
2014/07/02,249000,363960,1.70,1.70,1.26,1.26,-0.24,10
2014/07/03,202000,290240,1.14,1.62,1.14,1.47,0.21,24
2014/07/04,143000,226980,1.59,1.71,1.50,1.53,0.06,13
2014/07/07,95000,155520,1.73,1.73,1.54,1.54,0.01,6
2014/07/08,71000,98460,1.38,1.43,1.38,1.43,-0.11,4
2014/07/09,11000,17430,1.58,1.63,1.58,1.63,0.20,2
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,75000,72410,1.25,1.25,0.92,0.92,X,4
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,10000,8700,0.87,0.87,0.87,0.87,X,2
2014/07/22,30000,23800,0.82,0.82,0.73,0.75,-0.12,3
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,5100,0.51,0.51,0.51,0.51,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,30000,5700,0.19,0.19,0.19,0.19,X,1
2014/08/01,30000,7800,0.26,0.26,0.26,0.26,0.07,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
