Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,70000,60500,0.85,0.90,0.85,0.90,0.20,3
2010/10/29,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2010/11/05,20000,17000,0.83,0.87,0.83,0.87,-0.01,2
2010/11/08,12000,10960,0.92,0.92,0.88,0.88,0.01,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,1000,880,0.88,0.88,0.88,0.88,,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,1000,660,0.66,0.66,0.66,0.66,-0.22,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,1000,660,0.66,0.66,0.66,0.66,,1
2010/11/22,990000,623700,0.63,0.63,0.63,0.63,-0.03,14
2010/11/23,1386000,950400,0.68,0.70,0.67,0.70,0.07,17
2010/11/24,396000,289080,0.73,0.73,0.73,0.73,0.03,5
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,22000,14060,0.70,0.70,0.61,0.61,-0.12,4
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,40000,20800,0.52,0.52,0.52,0.52,-0.09,2
2010/12/01,818000,300060,0.43,0.43,0.34,0.34,-0.18,26
2010/12/02,1257000,336690,0.33,0.33,0.23,0.23,-0.11,38
2010/12/03,690000,210690,0.29,0.33,0.28,0.32,0.09,33
2010/12/06,260000,85000,0.34,0.34,0.31,0.31,-0.01,12
2010/12/07,376000,102720,0.31,0.31,0.27,0.27,-0.04,20
2010/12/08,75000,21000,0.28,0.28,0.28,0.28,0.01,3
2010/12/09,110000,29800,0.28,0.29,0.25,0.25,-0.03,8
2010/12/10,109000,28540,0.26,0.28,0.26,0.28,0.03,2
2010/12/13,157000,41290,0.26,0.27,0.26,0.26,-0.02,9
2010/12/14,680000,163160,0.24,0.27,0.22,0.22,-0.04,40
2010/12/15,595000,103880,0.20,0.20,0.14,0.16,-0.06,30
2010/12/16,62000,10660,0.18,0.18,0.17,0.17,0.01,2
2010/12/17,150000,24000,0.16,0.16,0.16,0.16,-0.01,8
2010/12/20,219000,28480,0.14,0.14,0.12,0.12,-0.04,7
2010/12/21,387000,61180,0.14,0.17,0.14,0.16,0.04,13
2010/12/22,301000,54380,0.19,0.19,0.18,0.19,0.03,6
2010/12/23,347000,69700,0.20,0.21,0.20,0.20,0.01,8
2010/12/24,216000,41340,0.19,0.20,0.19,0.20,,4
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,248000,33630,0.15,0.15,0.13,0.13,-0.07,4
2010/12/30,230000,25300,0.11,0.11,0.11,0.11,-0.02,3
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,99000,10890,0.11,0.11,0.11,0.11,,1
2011/01/04,130000,11800,0.08,0.10,0.08,0.10,-0.01,4
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,446000,31220,0.07,0.07,0.07,0.07,-0.03,5
2011/01/07,50000,4500,0.09,0.09,0.09,0.09,0.02,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,90000,9900,0.11,0.11,0.11,0.11,0.01,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,161000,15490,0.10,0.10,0.09,0.09,-0.02,3
2011/01/20,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,80000,8000,0.10,0.10,0.10,0.10,0.03,2
2011/01/27,8000,1040,0.13,0.13,0.13,0.13,0.03,1
2011/01/28,7000,890,0.12,0.13,0.12,0.13,,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,32000,740,0.04,0.04,0.02,0.02,-0.11,2
2011/02/14,661000,6610,0.01,0.01,0.01,0.01,-0.01,9
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,19000,290,0.01,0.02,0.01,0.02,0.01,2
2011/02/23,198000,1980,0.01,0.01,0.01,0.01,-0.01,10
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/03,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/04,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/07,320000,3200,0.01,0.01,0.01,0.01,,5
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,90000,900,0.01,0.01,0.01,0.01,,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/16,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/17,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/18,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/21,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/22,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/23,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/24,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/25,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/28,30000,300,0.01,0.01,0.01,0.01,,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/31,99000,990,0.01,0.01,0.01,0.01,,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,20000,200,0.01,0.01,0.01,0.01,,1
2011/04/08,99000,990,0.01,0.01,0.01,0.01,,1
2011/04/11,30000,300,0.01,0.01,0.01,0.01,,1
2011/04/12,62000,620,0.01,0.01,0.01,0.01,,3
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,40000,400,0.01,0.01,0.01,0.01,,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,60000,600,0.01,0.01,0.01,0.01,,1
2011/04/22,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,66000,59400,0.90,0.90,0.90,0.90,X,2
2015/07/02,189000,159320,0.86,0.86,0.83,0.84,-0.06,4
2015/07/03,238000,195320,0.80,0.85,0.79,0.85,0.01,5
2015/07/06,15000,11400,0.76,0.76,0.76,0.76,-0.09,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,233000,98280,0.48,0.48,0.41,0.41,X,15
2015/07/09,260000,87200,0.28,0.36,0.26,0.33,-0.08,7
2015/07/13,412000,164960,0.36,0.43,0.35,0.43,0.10,9
2015/07/14,93000,50430,0.53,0.55,0.51,0.51,0.08,6
2015/07/15,100000,55700,0.61,0.61,0.54,0.58,0.07,7
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,2000,1000,0.50,0.50,0.50,0.50,X,1
2015/07/21,70000,34300,0.49,0.49,0.49,0.49,-0.01,3
2015/07/22,217000,88270,0.42,0.43,0.39,0.40,-0.09,8
2015/07/23,159000,54570,0.35,0.35,0.32,0.34,-0.06,6
2015/07/24,435000,121800,0.28,0.28,0.28,0.28,-0.06,4
2015/07/27,1757000,346070,0.23,0.24,0.17,0.19,-0.09,22
2015/07/28,1418000,273980,0.19,0.21,0.19,0.20,0.01,10
2015/07/29,330000,56100,0.17,0.17,0.17,0.17,-0.03,3
2015/07/30,414000,92980,0.20,0.23,0.20,0.22,0.05,6
2015/07/31,590000,119600,0.21,0.21,0.20,0.20,-0.02,9
2015/08/03,150000,19500,0.15,0.15,0.12,0.12,-0.08,2
2015/08/04,310000,43900,0.16,0.16,0.13,0.13,0.01,4
2015/08/05,120000,19200,0.16,0.16,0.16,0.16,0.03,2
2015/08/06,1106000,135910,0.15,0.15,0.10,0.12,-0.04,13
2015/08/07,626000,60340,0.09,0.11,0.09,0.11,-0.01,14
2015/08/10,1523000,132150,0.09,0.10,0.08,0.09,-0.02,21
2015/08/11,1577000,182930,0.13,0.13,0.08,0.08,-0.01,22
2015/08/12,738000,47260,0.07,0.08,0.05,0.05,-0.03,13
2015/08/13,959000,57940,0.07,0.07,0.06,0.06,0.01,7
2015/08/14,22000,1080,0.06,0.06,0.04,0.04,-0.02,3
2015/08/17,10000,600,0.06,0.06,0.06,0.06,0.02,1
2015/08/18,40000,2000,0.05,0.05,0.05,0.05,-0.01,4
