Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,498000,653450,1.30,1.34,1.30,1.34,0.06,12
2017/04/17,483000,624980,1.28,1.33,1.27,1.28,-0.06,11
2017/04/18,15000,18250,1.22,1.22,1.21,1.21,-0.07,2
2017/04/19,150000,186640,1.24,1.25,1.24,1.25,0.04,3
2017/04/20,150000,181710,1.22,1.22,1.21,1.21,-0.04,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,83000,100430,1.21,1.21,1.21,1.21,0.00,1
2017/04/25,83000,98770,1.19,1.19,1.19,1.19,-0.02,1
2017/04/26,263000,320670,1.21,1.23,1.21,1.23,0.04,4
2017/04/27,363000,448490,1.23,1.25,1.23,1.25,0.02,5
2017/04/28,100000,118000,1.18,1.18,1.18,1.18,-0.07,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,55000,56550,1.04,1.04,1.01,1.01,-0.04,3
2017/05/05,25000,25750,1.03,1.03,1.03,1.03,0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,189000,184850,0.97,0.99,0.97,0.99,0.03,3
2017/05/10,189000,178020,0.95,0.95,0.94,0.94,-0.05,2
2017/05/11,80000,75200,0.94,0.94,0.94,0.94,0.00,1
2017/05/12,80000,76800,0.96,0.96,0.96,0.96,0.02,1
2017/05/15,228000,221880,0.96,0.98,0.96,0.98,0.02,2
2017/05/16,450000,429040,0.95,0.97,0.95,0.97,-0.01,5
2017/05/17,222000,216110,0.97,0.98,0.97,0.98,0.01,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,94000,77080,0.82,0.82,0.82,0.82,0.03,1
2017/05/26,122000,91800,0.76,0.77,0.75,0.77,-0.05,3
2017/05/31,216000,176880,0.81,0.83,0.81,0.83,0.06,3
2017/06/01,188000,156040,0.83,0.83,0.83,0.83,0.00,1
2017/06/02,96000,79680,0.83,0.83,0.83,0.83,0.00,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,443000,336930,0.76,0.78,0.75,0.78,0.04,3
2017/06/13,443000,343420,0.78,0.78,0.77,0.77,-0.01,3
2017/06/14,1635000,1344690,0.79,0.84,0.79,0.83,0.06,17
2017/06/15,1698000,1349050,0.80,0.81,0.78,0.79,-0.04,28
2017/06/16,63000,49140,0.78,0.78,0.78,0.78,-0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,224000,172480,0.77,0.77,0.77,0.77,0.01,5
2017/06/21,375000,292640,0.75,0.80,0.75,0.80,0.03,5
2017/06/22,175000,137500,0.79,0.79,0.78,0.78,-0.02,2
2017/06/23,24000,18480,0.77,0.77,0.77,0.77,-0.01,1
2017/06/27,165000,115850,0.71,0.71,0.69,0.69,-0.04,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,106000,74400,0.70,0.71,0.70,0.71,+0.02,2
2017/06/30,174000,126160,0.72,0.73,0.72,0.73,+0.02,3
2017/07/03,68000,48960,0.72,0.72,0.72,0.72,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,76000,50160,0.66,0.66,0.66,0.66,+0.02,1
2017/07/10,525000,353030,0.64,0.71,0.64,0.71,+0.05,5
2017/07/11,649000,455700,0.70,0.71,0.67,0.71,0.00,6
2017/07/12,922000,668480,0.67,0.76,0.67,0.76,+0.05,10
2017/07/13,797000,527770,0.66,0.67,0.66,0.66,-0.10,12
2017/07/14,75000,48000,0.64,0.64,0.64,0.64,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,186000,103800,0.55,0.58,0.55,0.58,-0.02,3
2017/07/19,136000,72080,0.53,0.53,0.53,0.53,-0.05,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,168000,84680,0.51,0.51,0.49,0.49,-0.01,2
2017/07/25,118000,60180,0.51,0.51,0.51,0.51,+0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,87000,45240,0.52,0.52,0.52,0.52,+0.03,1
2017/07/31,250000,132390,0.51,0.54,0.51,0.54,+0.02,6
2017/08/01,163000,79870,0.49,0.49,0.49,0.49,-0.05,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,195000,100420,0.51,0.52,0.51,0.52,+0.08,3
2017/08/11,284000,157100,0.56,0.56,0.55,0.56,+0.04,3
2017/08/14,729000,404770,0.52,0.57,0.52,0.57,+0.01,12
2017/08/15,640000,358320,0.54,0.58,0.52,0.58,+0.01,7
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,691000,376050,0.53,0.55,0.53,0.55,0.00,5
2017/08/18,1333000,730580,0.53,0.57,0.53,0.56,+0.01,16
2017/08/21,692000,352350,0.51,0.52,0.49,0.52,-0.04,11
