Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,230000,173000,0.71,0.80,0.71,0.80,0.09,4
2017/04/18,237000,194230,0.82,0.85,0.79,0.79,-0.01,5
2017/04/19,60000,45950,0.76,0.81,0.76,0.81,0.02,2
2017/04/20,53000,40810,0.77,0.77,0.77,0.77,-0.04,1
2017/04/21,20000,20000,1.00,1.00,1.00,1.00,0.23,2
2017/04/24,34000,25020,0.74,0.74,0.72,0.72,-0.28,4
2017/04/25,207000,147970,0.71,0.72,0.71,0.71,-0.01,3
2017/04/26,306000,225680,0.70,0.79,0.70,0.79,0.08,8
2017/04/27,99000,75240,0.76,0.76,0.76,0.76,-0.03,8
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,43000,40420,0.94,0.94,0.94,0.94,0.03,1
2017/05/04,43000,38500,0.89,0.90,0.89,0.90,-0.04,3
2017/05/05,48000,40800,0.85,0.85,0.85,0.85,-0.05,1
2017/05/08,48000,46860,0.97,1.00,0.97,0.97,0.12,5
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,199000,120990,0.57,0.61,0.57,0.61,-0.31,4
2017/05/12,299000,184880,0.60,0.63,0.60,0.63,0.02,8
2017/05/15,200000,111200,0.61,0.61,0.51,0.51,-0.12,7
2017/05/16,100000,50600,0.50,0.51,0.49,0.49,-0.02,6
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,100000,50000,0.50,0.50,0.50,0.50,0.01,1
2017/06/06,100000,54000,0.54,0.54,0.54,0.54,0.04,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,200000,116000,0.57,0.59,0.57,0.59,0.05,2
2017/06/09,740000,412100,0.60,0.60,0.54,0.56,-0.03,14
2017/06/12,620000,307000,0.50,0.50,0.49,0.49,-0.07,11
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,100000,56000,0.56,0.56,0.56,0.56,0.07,3
2017/06/20,350000,192500,0.55,0.58,0.52,0.52,-0.04,12
2017/06/21,250000,127000,0.51,0.51,0.50,0.50,-0.02,9
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,278000,173980,0.61,0.76,0.60,0.76,+0.17,7
2017/06/29,288000,198460,0.75,0.75,0.66,0.67,-0.09,20
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,100000,56000,0.56,0.56,0.56,0.56,0.00,2
2017/07/07,100000,55100,0.56,0.56,0.55,0.55,-0.01,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2017/07/13,100000,44100,0.44,0.45,0.44,0.44,+0.01,10
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,254000,118160,0.42,0.62,0.42,0.60,+0.19,7
2017/07/28,220000,112100,0.53,0.53,0.49,0.49,-0.11,22
2017/07/31,9000,4060,0.45,0.46,0.45,0.46,-0.03,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
2017/08/07,40000,21600,0.51,0.57,0.51,0.57,+0.08,4
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,11000,0.55,0.55,0.55,0.55,-0.01,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,60000,22300,0.37,0.38,0.37,0.38,-0.01,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
