Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,23000,24610,1.07,1.07,1.07,1.07,-0.06,2
2009/07/01,10000,10050,1.01,1.01,1.00,1.00,-0.07,2
2009/07/02,25000,21770,0.87,0.88,0.86,0.86,-0.14,7
2009/07/03,55000,45950,0.89,0.89,0.80,0.85,-0.01,3
2009/07/06,20000,17700,0.89,0.89,0.88,0.88,0.03,2
2009/07/07,8000,6600,0.84,0.84,0.81,0.81,-0.07,2
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,38000,29120,0.76,0.81,0.76,0.81,,4
2009/07/10,10000,8100,0.81,0.81,0.81,0.81,,1
2009/07/13,16000,13370,0.82,0.87,0.82,0.87,0.06,3
2009/07/14,11000,9120,0.83,0.83,0.82,0.82,-0.05,2
2009/07/15,46000,35470,0.80,0.80,0.75,0.76,-0.06,6
2009/07/16,258000,183050,0.72,0.73,0.66,0.69,-0.07,7
2009/07/17,80000,55150,0.68,0.70,0.68,0.68,-0.01,7
2009/07/20,97000,66930,0.69,0.69,0.69,0.69,0.01,3
2009/07/21,304000,208280,0.69,0.71,0.68,0.68,-0.01,6
2009/07/22,116000,77960,0.66,0.69,0.63,0.67,-0.01,6
2009/07/23,128000,83580,0.66,0.66,0.61,0.61,-0.06,5
2009/07/24,99000,55590,0.57,0.58,0.55,0.55,-0.06,9
2009/07/27,210000,111700,0.53,0.55,0.53,0.53,-0.02,4
2009/07/28,80000,42600,0.54,0.54,0.52,0.53,,4
2009/07/29,115000,64200,0.55,0.56,0.55,0.56,0.03,4
2009/07/30,104000,64360,0.57,0.65,0.57,0.64,0.08,7
2009/07/31,128000,77800,0.62,0.62,0.59,0.59,-0.05,6
2009/08/03,40000,23600,0.59,0.59,0.59,0.59,,1
2009/08/04,75000,39350,0.52,0.57,0.51,0.57,-0.02,4
2009/08/05,9000,4950,0.55,0.55,0.55,0.55,-0.02,1
2009/08/06,206000,121000,0.59,0.59,0.53,0.53,-0.02,4
2009/08/10,138000,70280,0.52,0.52,0.50,0.50,-0.03,4
2009/08/11,117000,57140,0.47,0.51,0.47,0.50,,4
2009/08/12,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2009/08/13,33000,16040,0.48,0.49,0.48,0.49,,2
2009/08/14,40000,19600,0.49,0.49,0.49,0.49,,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,147000,91330,0.58,0.64,0.57,0.63,0.14,5
2009/08/19,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2009/08/20,13000,7830,0.60,0.61,0.60,0.61,0.02,2
2009/08/21,30000,19040,0.59,0.64,0.59,0.64,0.03,4
2009/08/24,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
2009/08/25,27000,13140,0.52,0.52,0.48,0.48,-0.10,3
2009/08/26,157000,65650,0.46,0.46,0.41,0.41,-0.07,5
2009/08/27,56000,25140,0.43,0.45,0.43,0.45,0.04,5
2009/08/28,6000,2340,0.39,0.39,0.39,0.39,-0.06,2
2009/08/31,33000,12480,0.39,0.39,0.36,0.36,-0.03,3
2009/09/01,3000,1020,0.34,0.34,0.34,0.34,-0.02,2
2009/09/02,22000,7700,0.35,0.35,0.35,0.35,0.01,2
2009/09/03,33000,12440,0.37,0.38,0.37,0.37,0.02,5
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,45000,14400,0.32,0.32,0.32,0.32,-0.05,1
2009/09/16,1000,300,0.30,0.30,0.30,0.30,-0.02,1
2009/09/17,1000,330,0.33,0.33,0.33,0.33,0.03,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,1000,290,0.29,0.29,0.29,0.29,-0.04,1
2009/09/22,1000,330,0.33,0.33,0.33,0.33,0.04,1
2009/09/23,127000,45430,0.32,0.39,0.32,0.39,0.06,4
2009/09/24,271000,95140,0.38,0.38,0.34,0.36,-0.03,8
2009/09/25,120000,39100,0.33,0.33,0.32,0.32,-0.04,4
2009/09/28,371000,129860,0.33,0.37,0.33,0.36,0.04,10
2009/09/29,100000,33500,0.33,0.34,0.33,0.34,-0.02,2
2009/09/30,100000,33500,0.34,0.34,0.33,0.33,-0.01,2
2009/10/01,101000,31840,0.31,0.34,0.31,0.34,0.01,3
2009/10/02,20000,6700,0.34,0.34,0.33,0.33,-0.01,2
2009/10/05,145000,49300,0.34,0.34,0.34,0.34,0.01,3
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,15000,3950,0.29,0.29,0.25,0.25,-0.09,2
2009/10/15,2000,620,0.31,0.31,0.31,0.31,0.06,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,50000,11300,0.23,0.23,0.22,0.23,-0.08,3
2009/10/30,24000,5600,0.30,0.30,0.22,0.30,0.07,4
2009/11/02,0,0,--,--,--,--,,0
