Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,653000,630640,0.96,0.98,0.96,0.97,-0.19,8
2017/07/26,1266000,1248000,0.98,1.00,0.96,0.96,-0.01,19
2017/07/27,1413000,1332940,0.93,0.98,0.92,0.94,-0.02,22
2017/07/28,762000,692210,0.91,0.93,0.88,0.88,-0.06,12
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,104000,81370,0.79,0.79,0.77,0.78,-0.01,5
2017/08/07,398000,309420,0.78,0.80,0.76,0.79,+0.01,13
2017/08/08,173000,134900,0.79,0.79,0.76,0.76,-0.03,4
2017/08/09,201000,132180,0.73,0.73,0.62,0.62,-0.14,8
2017/08/10,461000,284420,0.65,0.66,0.54,0.57,-0.05,13
2017/08/11,380000,212340,0.55,0.57,0.52,0.54,-0.03,14
2017/08/14,228000,116860,0.53,0.53,0.44,0.44,-0.10,7
2017/08/15,886000,415740,0.44,0.49,0.44,0.44,0.00,11
2017/08/16,1581000,859110,0.50,0.80,0.50,0.80,+0.36,27
2017/08/17,3302000,2519690,0.73,0.80,0.73,0.77,-0.03,59
2017/08/18,3053000,2312510,0.71,0.84,0.68,0.82,+0.05,75
2017/08/21,1988000,1716330,0.84,0.91,0.80,0.81,-0.01,43
