Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,98000,160720,1.64,1.64,1.64,1.64,X,1
2014/01/16,198000,359420,1.79,1.84,1.79,1.84,0.20,4
2014/01/17,142000,259700,1.82,1.85,1.82,1.85,0.01,3
2014/01/20,51000,93030,1.84,1.84,1.75,1.75,-0.10,2
2014/01/21,9000,17460,1.94,1.94,1.94,1.94,0.19,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,50000,87500,1.75,1.75,1.75,1.75,X,1
2014/01/24,66000,125460,1.89,2.01,1.89,1.90,0.15,4
2014/01/27,15000,26550,1.71,1.89,1.71,1.89,-0.01,2
2014/02/05,11000,18040,1.64,1.64,1.64,1.64,-0.25,2
2014/02/06,23000,39630,1.76,1.76,1.69,1.69,0.05,3
2014/02/07,389000,610690,1.81,1.81,1.53,1.59,-0.10,8
2014/02/10,510000,830140,1.58,1.70,1.58,1.59,,10
2014/02/11,139000,155310,1.16,1.16,1.07,1.12,-0.47,19
2014/02/12,99000,121010,1.19,1.35,1.19,1.35,0.23,5
2014/02/13,20000,24400,1.22,1.22,1.22,1.22,-0.13,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,120000,122300,1.03,1.04,1.01,1.01,X,10
2014/02/18,379000,415950,1.08,1.12,1.08,1.12,0.11,4
2014/02/19,410000,502570,1.31,1.31,1.09,1.20,0.08,8
2014/02/20,114000,163570,1.32,1.46,1.32,1.43,0.23,3
2014/02/21,230000,299490,1.26,1.32,1.26,1.32,-0.11,3
2014/02/24,238000,333260,1.44,1.47,1.35,1.47,0.15,6
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,20000,30720,1.53,1.59,1.50,1.50,X,3
2014/02/27,12000,24480,2.04,2.04,2.04,2.04,0.54,1
2014/03/03,7000,12310,1.75,1.76,1.75,1.76,-0.28,2
2014/03/04,5000,9100,1.82,1.82,1.82,1.82,0.06,1
2014/03/05,6000,11280,1.88,1.88,1.88,1.88,0.06,1
2014/03/06,8000,14690,1.88,1.88,1.81,1.81,-0.07,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,6000,10080,1.68,1.68,1.68,1.68,X,1
2014/03/12,139000,281880,2.02,2.04,1.91,1.91,0.23,5
2014/03/13,140000,267730,1.95,1.95,1.84,1.84,-0.07,4
2014/03/14,40000,64000,1.61,1.61,1.57,1.57,-0.27,2
2014/03/17,47000,77080,1.64,1.64,1.64,1.64,0.07,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,2000,3320,1.66,1.66,1.66,1.66,X,1
2014/03/21,4000,7000,1.75,1.75,1.75,1.75,0.09,1
2014/03/24,6000,9040,1.40,1.56,1.40,1.56,-0.19,2
2014/03/25,39000,77220,1.98,1.98,1.98,1.98,0.42,1
2014/03/26,52000,111710,2.18,2.18,2.03,2.03,0.05,3
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,50000,107500,2.15,2.15,2.15,2.15,X,1
2014/04/11,50000,108000,2.16,2.16,2.16,2.16,0.01,1
2014/04/14,2000,3200,1.60,1.60,1.60,1.60,-0.56,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,111000,172050,1.55,1.55,1.55,1.55,X,1
2014/04/21,111000,181650,1.68,1.68,1.56,1.56,0.01,5
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,69000,69690,1.01,1.01,1.01,1.01,X,1
2014/04/30,69000,71940,1.07,1.07,1.02,1.02,0.01,7
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,11000,13200,1.20,1.20,1.20,1.20,X,1
2014/05/06,11000,16060,1.46,1.46,1.46,1.46,0.26,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
