Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,110000,106700,0.97,0.97,0.97,0.97,0.01,3
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,110000,101500,0.92,0.93,0.92,0.93,X,3
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,15000,12600,0.84,0.84,0.84,0.84,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,40000,34200,0.85,0.90,0.83,0.90,X,3
2014/11/26,1358000,1282260,0.89,1.01,0.89,1.00,0.10,16
2014/11/27,1337000,1458600,1.06,1.12,1.05,1.10,0.10,24
2014/11/28,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2014/12/01,1221000,1358550,1.11,1.15,1.11,1.13,0.06,9
2014/12/02,1738000,1984830,1.16,1.17,1.10,1.17,0.04,23
2014/12/03,530000,637000,1.21,1.25,1.18,1.19,0.02,9
2014/12/04,4000,4840,1.21,1.21,1.21,1.21,0.02,1
2014/12/05,334000,430340,1.29,1.34,1.27,1.28,0.07,10
2014/12/08,335000,433220,1.30,1.30,1.24,1.28,,6
2014/12/09,32000,38740,1.22,1.23,1.18,1.23,-0.05,4
2014/12/10,110000,129980,1.23,1.23,1.16,1.16,-0.07,9
2014/12/11,59000,65060,1.11,1.11,1.10,1.11,-0.05,7
2014/12/12,13000,14280,1.10,1.10,1.09,1.09,-0.02,5
2014/12/15,7000,7140,1.02,1.02,1.02,1.02,-0.07,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,2000,2200,1.10,1.10,1.10,1.10,X,1
2014/12/18,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,140000,146000,0.96,1.10,0.96,1.10,X,14
2014/12/23,220000,237100,1.08,1.10,1.05,1.08,-0.02,12
2014/12/24,107000,117760,1.10,1.11,1.08,1.08,,7
2014/12/25,7000,7700,1.10,1.10,1.10,1.10,0.02,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,30000,29700,0.99,0.99,0.99,0.99,X,3
2015/01/05,10000,10300,1.03,1.03,1.03,1.03,0.04,1
2015/01/06,44000,43160,0.98,0.99,0.98,0.98,-0.05,5
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,1000,930,0.93,0.93,0.93,0.93,X,1
2015/01/09,30000,28500,0.95,0.95,0.95,0.95,0.02,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,50000,53100,1.06,1.08,1.05,1.05,X,4
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,20000,21200,1.06,1.06,1.06,1.06,X,2
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,30000,27900,0.93,0.93,0.93,0.93,X,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,60000,54600,0.91,0.91,0.91,0.91,X,2
2015/02/05,290000,256100,0.87,0.90,0.86,0.90,-0.01,5
2015/02/06,230000,212500,0.92,0.95,0.92,0.95,0.05,3
2015/02/09,132000,132040,1.00,1.02,1.00,1.02,0.07,5
2015/02/10,162000,151090,0.95,0.95,0.90,0.90,-0.12,4
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,386000,363430,0.90,0.97,0.90,0.96,X,11
2015/02/13,350000,331100,0.97,0.97,0.93,0.93,-0.03,12
2015/02/24,73000,77550,0.95,1.15,0.95,1.15,0.22,4
2015/02/25,20000,25000,1.25,1.25,1.25,1.25,0.10,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,160000,220000,1.34,1.47,1.33,1.47,X,6
2015/03/03,76000,122500,1.60,1.75,1.59,1.75,0.28,5
2015/03/04,12000,21850,1.83,1.83,1.82,1.82,0.07,2
2015/03/05,1000,1720,1.72,1.72,1.72,1.72,-0.10,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,10000,20500,2.05,2.05,2.05,2.05,X,1
2015/03/10,10000,20200,2.02,2.02,2.02,2.02,-0.03,1
2015/03/11,20000,40800,2.03,2.05,2.03,2.05,0.03,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,20000,41400,2.07,2.07,2.07,2.07,X,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,20000,43800,2.17,2.21,2.17,2.21,X,2
2015/03/19,20000,47800,2.39,2.39,2.39,2.39,0.18,1
2015/03/20,30000,79900,2.63,2.69,2.63,2.69,0.30,3
2015/03/23,30000,77400,2.58,2.58,2.58,2.58,-0.11,2
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
