Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,172000,171860,0.95,1.02,0.95,1.01,X,6
2015/02/05,172000,172640,1.04,1.04,0.98,0.98,-0.03,4
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,270000,223000,0.84,0.84,0.79,0.79,X,9
2015/02/24,542000,464990,0.83,0.91,0.82,0.87,0.08,20
2015/02/25,377000,323560,0.86,0.89,0.82,0.89,0.02,20
2015/02/26,672000,652320,0.96,1.00,0.94,0.95,0.06,24
2015/03/02,530000,449000,0.88,0.88,0.83,0.84,-0.11,15
2015/03/03,250000,201580,0.83,0.83,0.77,0.77,-0.07,7
2015/03/04,32000,24480,0.75,0.79,0.75,0.75,-0.02,3
2015/03/05,680000,517200,0.76,0.79,0.75,0.79,0.04,10
2015/03/06,820000,617440,0.76,0.78,0.73,0.74,-0.05,19
2015/03/09,104000,75740,0.73,0.75,0.71,0.71,-0.03,8
2015/03/10,102000,63040,0.72,0.72,0.61,0.61,-0.10,5
2015/03/11,85000,53150,0.62,0.64,0.62,0.62,0.01,6
2015/03/12,30000,19200,0.64,0.64,0.64,0.64,0.02,1
2015/03/13,70000,43800,0.62,0.63,0.62,0.62,-0.02,4
2015/03/16,72000,42300,0.61,0.61,0.57,0.57,-0.05,5
2015/03/17,274000,162480,0.60,0.60,0.58,0.58,0.01,6
2015/03/18,277000,161290,0.59,0.59,0.58,0.58,,10
2015/03/19,177000,106340,0.60,0.62,0.60,0.60,0.02,3
2015/03/20,250000,146600,0.60,0.60,0.56,0.56,-0.04,6
2015/03/23,295000,161150,0.56,0.56,0.53,0.53,-0.03,10
2015/03/24,65000,36550,0.56,0.57,0.53,0.53,,3
2015/03/25,584000,303400,0.55,0.55,0.50,0.50,-0.03,6
2015/03/26,180000,84870,0.47,0.48,0.47,0.47,-0.03,7
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,50000,19200,0.39,0.39,0.38,0.38,X,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,50000,19000,0.38,0.38,0.38,0.38,X,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,1000,400,0.40,0.40,0.40,0.40,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,50000,14000,0.28,0.28,0.28,0.28,X,1
2015/04/15,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,40000,10400,0.26,0.26,0.26,0.26,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,830000,112200,0.14,0.14,0.12,0.14,X,6
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,20000,1600,0.08,0.08,0.08,0.08,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,20000,800,0.04,0.04,0.04,0.04,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,10000,700,0.07,0.07,0.07,0.07,X,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
