Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,60000,70200,1.14,1.23,1.14,1.23,0.43,4
2010/05/21,127000,185670,1.52,1.54,1.44,1.45,0.22,8
2010/05/24,4483000,6296070,1.41,1.42,1.34,1.35,-0.10,35
2010/05/25,5693000,8870720,1.51,1.72,1.49,1.63,0.28,80
2010/05/26,430000,648130,1.49,1.60,1.48,1.57,-0.06,40
2010/05/27,189000,295070,1.60,1.69,1.50,1.69,0.12,22
2010/05/28,402000,532980,1.51,1.51,1.24,1.42,-0.27,34
2010/05/31,45000,71060,2.44,2.44,1.28,1.35,-0.07,12
2010/06/01,106000,145380,1.40,1.70,1.35,1.53,0.18,11
2010/06/02,20000,29780,1.54,1.54,1.43,1.43,-0.10,6
2010/06/03,6000,8220,1.37,1.37,1.37,1.37,-0.06,1
2010/06/04,20000,26800,1.31,1.37,1.31,1.37,,3
2010/06/07,135000,207770,1.52,1.64,1.52,1.52,0.15,11
2010/06/08,23000,33310,1.42,1.46,1.42,1.45,-0.07,4
2010/06/09,104000,157360,1.45,1.62,1.45,1.55,0.10,17
2010/06/10,157000,230610,1.55,1.55,1.38,1.46,-0.09,18
2010/06/11,34000,45640,1.46,1.47,1.30,1.47,0.01,6
2010/06/14,6000,7450,1.20,1.45,1.20,1.45,-0.02,2
2010/06/15,35000,38590,1.05,1.45,1.05,1.40,-0.05,4
2010/06/17,70000,99900,1.25,2.01,1.11,2.01,0.61,4
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,794000,796820,1.00,1.39,0.97,0.97,-1.04,52
2010/06/22,158000,152070,1.15,1.15,0.91,0.91,-0.06,18
2010/06/23,359000,344580,0.96,1.10,0.93,0.99,0.08,33
2010/06/24,937000,935690,1.03,1.29,0.94,1.00,0.01,55
2010/06/25,672000,721580,1.19,1.19,1.01,1.07,0.07,27
2010/06/28,3000,3540,1.02,1.50,1.02,1.50,0.43,2
2010/06/29,63000,79450,1.19,1.37,1.19,1.29,-0.21,9
2010/06/30,56000,74210,1.29,1.94,1.26,1.49,0.20,15
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,42000,47320,1.19,1.26,1.10,1.16,-0.33,4
2010/07/06,71000,77440,1.20,1.20,0.92,0.92,-0.24,8
2010/07/07,140000,131930,0.92,0.99,0.92,0.99,0.07,14
2010/07/08,74000,60820,0.91,0.91,0.80,0.81,-0.18,10
2010/07/09,117000,96100,0.90,0.90,0.73,0.73,-0.08,12
2010/07/12,38000,30810,0.82,0.83,0.67,0.83,0.10,5
2010/07/13,63000,47460,0.73,0.85,0.73,0.84,0.01,7
2010/07/14,120000,89640,0.78,0.79,0.68,0.73,-0.11,17
2010/07/15,4000,2800,0.70,0.70,0.70,0.70,-0.03,1
2010/07/16,71000,49090,0.65,0.79,0.65,0.79,0.09,5
2010/07/19,21000,14170,0.67,0.77,0.67,0.77,-0.02,2
2010/07/20,85000,63150,0.72,0.75,0.72,0.75,-0.02,6
2010/07/21,72000,47730,0.61,0.74,0.60,0.74,-0.01,5
2010/07/22,36000,27790,0.77,0.79,0.76,0.78,0.04,6
2010/07/23,128000,78340,0.58,0.72,0.54,0.70,-0.08,10
2010/07/26,208000,122550,0.66,0.68,0.45,0.68,-0.02,13
2010/07/27,60000,38760,0.64,0.66,0.63,0.66,-0.02,6
2010/07/28,85000,43850,0.53,0.55,0.51,0.55,-0.11,5
2010/07/29,135000,70310,0.47,0.59,0.47,0.55,,8
2010/07/30,145000,80250,0.60,0.60,0.55,0.55,,7
2010/08/02,210000,104390,0.51,0.56,0.47,0.56,0.01,13
2010/08/03,163000,76580,0.50,0.50,0.38,0.45,-0.11,10
2010/08/04,108000,49190,0.46,0.46,0.45,0.45,,11
2010/08/05,223000,84610,0.38,0.42,0.31,0.42,-0.03,18
2010/08/06,150000,58960,0.45,0.49,0.33,0.33,-0.09,9
2010/08/09,90000,33800,0.38,0.40,0.34,0.35,0.02,6
2010/08/10,14000,4450,0.35,0.40,0.30,0.40,0.05,5
2010/08/11,1000,360,0.36,0.36,0.36,0.36,-0.04,1
2010/08/12,201000,74440,0.39,0.43,0.34,0.40,0.04,9
2010/08/13,82000,32840,0.42,0.42,0.34,0.34,-0.06,5
2010/08/16,76000,22290,0.34,0.34,0.29,0.29,-0.05,5
2010/08/17,197000,53570,0.31,0.33,0.23,0.23,-0.06,12
2010/08/18,74000,21150,0.29,0.29,0.25,0.25,0.02,5
2010/08/19,625000,156050,0.25,0.25,0.24,0.24,-0.01,12
2010/08/20,86000,23500,0.26,0.33,0.25,0.27,0.03,7
2010/08/23,88000,25760,0.32,0.32,0.23,0.25,-0.02,4
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,1000,350,0.35,0.35,0.35,0.35,0.10,1
2010/08/26,27000,9860,0.36,0.43,0.36,0.43,0.08,5
2010/08/27,155000,60680,0.37,0.46,0.36,0.44,0.01,7
2010/08/30,100000,39600,0.39,0.40,0.39,0.39,-0.05,3
2010/08/31,29000,12520,0.38,0.45,0.38,0.45,0.06,4
2010/09/01,134000,54790,0.41,0.48,0.38,0.48,0.03,6
2010/09/02,70000,28700,0.41,0.41,0.41,0.41,-0.07,2
2010/09/03,63000,19560,0.30,0.36,0.30,0.36,-0.05,8
2010/09/06,90000,26200,0.32,0.32,0.25,0.25,-0.11,3
2010/09/07,79000,18250,0.25,0.28,0.21,0.28,0.03,10
2010/09/08,80000,23900,0.28,0.31,0.28,0.31,0.03,9
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,119000,28570,0.23,0.29,0.23,0.29,-0.02,4
2010/09/13,123000,24980,0.17,0.25,0.17,0.20,-0.09,17
2010/09/14,172000,31020,0.20,0.20,0.15,0.15,-0.05,13
2010/09/15,110000,12500,0.10,0.15,0.10,0.15,,4
2010/09/16,168000,23520,0.14,0.14,0.14,0.14,-0.01,11
2010/09/17,124000,13550,0.10,0.15,0.10,0.13,-0.01,4
2010/09/20,136000,16000,0.12,0.15,0.09,0.09,-0.04,10
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,120000,8700,0.06,0.12,0.06,0.08,-0.01,6
2010/09/24,120000,13100,0.10,0.15,0.10,0.10,0.02,8
2010/09/27,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2010/09/28,91000,3980,0.06,0.08,0.04,0.08,,5
2010/09/29,110000,7800,0.06,0.12,0.06,0.06,-0.02,4
2010/09/30,1055000,42850,0.05,0.05,0.04,0.04,-0.02,6
2010/10/01,595000,23800,0.04,0.04,0.04,0.04,,3
2010/10/04,2970000,92070,0.06,0.06,0.03,0.03,-0.01,11
2010/10/05,104000,3470,0.03,0.10,0.03,0.10,0.07,3
2010/10/06,155000,5900,0.05,0.05,0.02,0.04,-0.06,5
2010/10/07,100000,2000,0.02,0.02,0.02,0.02,-0.02,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,10000,300,0.03,0.03,0.03,0.03,0.01,1
2010/10/12,225000,11150,0.04,0.05,0.04,0.05,0.02,5
2010/10/13,10000,500,0.05,0.05,0.05,0.05,,1
2010/10/14,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,29000,1160,0.04,0.04,0.04,0.04,,3
2010/10/19,10000,400,0.04,0.04,0.04,0.04,,1
2010/10/20,56000,2140,0.04,0.04,0.03,0.03,-0.01,3
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,30000,600,0.02,0.02,0.02,0.02,-0.01,1
2010/10/25,10000,200,0.02,0.02,0.02,0.02,,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,1000,880,0.88,0.88,0.88,0.88,X,1
2013/01/28,1000,850,0.85,0.85,0.85,0.85,-0.03,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,3000,2110,0.71,0.71,0.69,0.71,X,3
2013/02/04,2000,1220,0.61,0.61,0.61,0.61,-0.10,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
