Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,150000,126000,0.84,0.84,0.84,0.84,X,3
2013/01/11,150000,124500,0.83,0.83,0.83,0.83,-0.01,2
2013/01/14,80000,66100,0.84,0.84,0.81,0.81,-0.02,4
2013/01/15,265000,209400,0.79,0.80,0.77,0.80,-0.01,8
2013/01/16,383000,307650,0.80,0.81,0.80,0.80,,7
2013/01/17,348000,271940,0.77,0.86,0.77,0.86,0.06,6
2013/01/18,396000,348480,0.88,0.88,0.88,0.88,0.02,4
2013/01/21,723000,636040,0.89,0.89,0.87,0.87,-0.01,9
2013/01/22,533000,467750,0.87,0.90,0.87,0.88,0.01,8
2013/01/23,305000,268320,0.88,0.88,0.87,0.87,-0.01,4
2013/01/24,327000,291030,0.89,0.89,0.89,0.89,0.02,4
2013/01/25,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
2013/01/28,297000,240570,0.81,0.81,0.81,0.81,-0.07,3
2013/01/29,891000,709830,0.82,0.82,0.77,0.77,-0.04,9
2013/01/30,693000,485100,0.69,0.71,0.69,0.71,-0.06,7
2013/01/31,792000,582120,0.74,0.74,0.72,0.72,0.01,8
2013/02/01,99000,71280,0.72,0.72,0.72,0.72,,1
2013/02/04,594000,363330,0.62,0.62,0.61,0.61,-0.11,6
2013/02/05,1038000,588510,0.62,0.62,0.54,0.56,-0.05,14
2013/02/06,881000,464060,0.53,0.53,0.52,0.53,-0.03,9
2013/02/18,307000,153600,0.51,0.51,0.50,0.50,-0.03,4
2013/02/19,61000,30710,0.50,0.52,0.50,0.51,0.01,3
2013/02/20,667000,299780,0.44,0.46,0.43,0.46,-0.05,10
2013/02/21,915000,445170,0.48,0.49,0.48,0.49,0.03,11
2013/02/22,633000,323220,0.52,0.52,0.50,0.50,0.01,7
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,297000,142560,0.48,0.48,0.48,0.48,X,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,297000,133650,0.45,0.45,0.45,0.45,X,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,9540,0.33,0.33,0.31,0.31,X,2
2013/03/07,30000,9600,0.32,0.32,0.32,0.32,0.01,2
2013/03/08,21000,6100,0.29,0.30,0.29,0.30,-0.02,2
2013/03/11,40000,10000,0.25,0.25,0.25,0.25,-0.05,2
2013/03/12,72000,20640,0.25,0.32,0.25,0.32,0.07,3
2013/03/13,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2013/03/14,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,37000,13050,0.35,0.37,0.35,0.37,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,1000,310,0.31,0.31,0.31,0.31,X,1
2013/03/22,10000,3150,0.31,0.32,0.31,0.32,0.01,2
2013/03/25,2000,580,0.29,0.29,0.29,0.29,-0.03,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,1000,240,0.24,0.24,0.24,0.24,X,1
