Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,5600,0.56,0.56,0.56,0.56,-0.05,2
2011/01/21,80000,42000,0.54,0.54,0.51,0.51,-0.05,5
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,25000,6000,0.24,0.24,0.24,0.24,-0.27,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,38000,8440,0.22,0.30,0.22,0.30,0.12,2
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,38000,9120,0.24,0.24,0.24,0.24,-0.02,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,25000,6800,0.27,0.28,0.27,0.28,0.05,2
2011/05/03,223000,69130,0.31,0.31,0.31,0.31,0.03,5
2011/05/04,198000,61380,0.31,0.31,0.31,0.31,,4
2011/05/05,75000,21750,0.29,0.29,0.29,0.29,-0.02,1
2011/05/06,28000,8960,0.32,0.32,0.32,0.32,0.03,1
2011/05/09,28000,8400,0.30,0.30,0.30,0.30,-0.02,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,297000,134640,0.46,0.46,0.44,0.44,0.08,6
2011/05/18,176000,83490,0.47,0.48,0.47,0.48,0.04,3
2011/05/19,1029000,434410,0.44,0.44,0.41,0.41,-0.07,19
2011/05/20,437000,171510,0.43,0.43,0.38,0.38,-0.03,10
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,202000,68160,0.34,0.34,0.33,0.33,-0.05,4
2011/05/25,265000,91090,0.34,0.35,0.34,0.35,0.02,5
2011/05/26,205000,78470,0.39,0.39,0.37,0.37,0.02,5
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,123000,41820,0.34,0.34,0.34,0.34,0.02,3
2011/06/01,155000,55450,0.36,0.36,0.35,0.36,0.02,5
2011/06/02,90000,27900,0.31,0.31,0.31,0.31,-0.05,3
2011/06/03,199000,71640,0.36,0.36,0.36,0.36,0.05,5
2011/06/07,114000,50020,0.49,0.53,0.43,0.53,0.17,6
2011/06/08,103000,52290,0.45,0.51,0.45,0.51,-0.02,3
2011/06/09,93000,39890,0.45,0.49,0.41,0.49,-0.02,4
2011/06/10,44000,21780,0.53,0.54,0.44,0.46,-0.03,10
2011/06/13,131000,37850,0.36,0.36,0.21,0.27,-0.19,8
2011/06/14,158000,25880,0.18,0.18,0.14,0.16,-0.11,5
2011/06/15,10000,1600,0.16,0.16,0.16,0.16,,1
2011/06/16,41000,7860,0.18,0.21,0.18,0.21,0.05,4
2011/06/17,5000,900,0.18,0.18,0.18,0.18,-0.03,1
2011/06/20,140000,20300,0.15,0.15,0.14,0.14,-0.04,2
2011/06/21,101000,14540,0.14,0.16,0.14,0.14,,3
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,1355000,175530,0.13,0.13,0.12,0.13,0.02,27
2011/06/27,268000,26800,0.10,0.10,0.10,0.10,-0.03,7
2011/06/28,5000,550,0.11,0.11,0.11,0.11,0.01,1
