Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1531702,17069990,11.10,11.20,11.05,11.10,0.10,359
2007/01/03,1661489,17897742,10.50,11.20,10.50,10.70,-0.40,308
2007/01/04,849817,9048311,10.70,10.85,10.50,10.65,-0.05,159
2007/01/05,578580,6112910,10.55,10.70,10.50,10.65,,122
2007/01/08,328130,3470462,10.65,10.65,10.55,10.60,-0.05,84
2007/01/09,879987,9295103,10.55,10.70,10.50,10.60,,130
2007/01/10,908995,9532646,10.60,10.60,10.40,10.55,-0.05,172
2007/01/11,1077753,11149448,10.45,10.55,10.20,10.20,-0.35,185
2007/01/12,446380,4578220,10.25,10.45,10.15,10.30,0.10,127
2007/01/15,317111,3272377,10.30,10.45,10.25,10.25,-0.05,73
2007/01/16,301204,3103268,10.25,10.40,10.25,10.25,,90
2007/01/17,265025,2726098,10.25,10.40,10.25,10.25,,87
2007/01/18,376566,3863514,10.25,10.35,10.20,10.30,0.05,98
2007/01/19,345349,3526252,10.30,10.40,10.15,10.30,,96
2007/01/22,541726,5529086,10.30,10.30,10.15,10.30,,110
2007/01/23,463881,4735493,10.30,10.35,10.15,10.15,-0.15,119
2007/01/24,549830,5621568,10.20,10.30,10.15,10.25,0.10,100
2007/01/25,410036,4215956,10.25,10.35,10.20,10.20,-0.05,86
2007/01/26,188006,1922255,10.20,10.30,10.20,10.25,0.05,64
2007/01/29,313141,3223186,10.25,10.40,10.20,10.25,,78
2007/01/30,111561,1139545,10.25,10.25,10.20,10.25,,55
2007/01/31,227257,2315815,10.25,10.30,10.15,10.25,,60
2007/02/01,273293,2790649,10.25,10.30,10.20,10.30,0.05,139
2007/02/02,299834,3056660,10.25,10.30,10.15,10.20,-0.10,63
2007/02/05,218334,2228880,10.15,10.30,10.15,10.20,,105
2007/02/06,504811,5171908,10.20,10.35,10.15,10.30,0.10,171
2007/02/07,229322,2351974,10.30,10.30,10.20,10.30,,71
2007/02/08,51999,535234,10.30,10.35,10.25,10.30,,39
2007/02/09,362984,3745781,10.30,10.40,10.20,10.35,0.05,120
2007/02/12,94368,969599,10.30,10.35,10.25,10.30,-0.05,54
2007/02/13,104963,1075365,10.30,10.30,10.20,10.30,,45
2007/02/14,399961,4081300,10.25,10.25,10.15,10.15,-0.15,67
2007/02/26,422622,4332839,10.25,10.30,10.20,10.30,0.15,145
2007/02/27,438277,4476053,10.20,10.30,10.15,10.25,-0.05,149
2007/03/01,547243,5501731,10.05,10.15,10.00,10.05,-0.20,148
2007/03/02,259329,2600490,10.00,10.05,10.00,10.05,,85
2007/03/05,521313,5163557,10.00,10.10,9.70,9.90,-0.20,114
2007/03/06,583579,5710432,9.90,9.90,9.71,9.89,-0.01,99
2007/03/07,468659,4622556,9.92,9.94,9.80,9.84,-0.05,63
2007/03/08,741461,7249424,9.84,9.90,9.72,9.80,-0.04,99
2007/03/09,439750,4306866,9.83,9.90,9.78,9.79,-0.01,65
2007/03/12,451386,4426016,9.80,9.90,9.78,9.90,0.11,58
