Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,50000,68000,1.36,1.36,1.36,1.36,0.04,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,15000,18150,1.21,1.21,1.21,1.21,0.04,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,15000,19800,1.32,1.32,1.32,1.32,0.10,1
2012/01/18,54000,80340,1.49,1.49,1.46,1.46,0.14,2
2012/01/30,8000,11680,1.48,1.48,1.44,1.44,-0.02,2
2012/01/31,61000,96190,1.53,1.62,1.53,1.58,0.14,3
2012/02/01,42000,74610,1.71,1.94,1.71,1.94,0.36,9
2012/02/02,50000,102910,2.05,2.17,1.94,1.94,,14
2012/02/03,26000,50550,2.02,2.03,1.91,2.03,0.09,9
2012/02/06,233000,454990,1.96,1.96,1.86,1.86,-0.23,12
2012/02/07,207000,366430,1.77,1.78,1.77,1.77,-0.09,200
2012/02/08,15000,28500,1.87,1.92,1.87,1.91,0.14,3
2012/02/09,8000,16140,1.97,2.08,1.97,2.03,0.12,5
2012/02/10,1000,2110,2.11,2.11,2.11,2.11,0.08,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,1000,1980,1.98,1.98,1.98,1.98,-0.16,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,45000,97980,2.20,2.20,2.17,2.17,0.19,4
2012/03/01,45000,99900,2.22,2.22,2.22,2.22,0.05,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,80000,163200,2.04,2.04,2.04,2.04,-0.11,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,50000,107000,2.14,2.14,2.14,2.14,0.05,1
2012/03/16,100000,215500,2.18,2.18,2.13,2.13,-0.01,2
2012/03/19,110000,223100,2.03,2.05,2.01,2.02,-0.11,4
2012/03/20,50000,97000,1.94,1.94,1.94,1.94,-0.08,1
2012/03/21,100000,194500,1.94,1.95,1.94,1.95,0.01,2
2012/03/22,50000,99500,1.99,1.99,1.99,1.99,0.04,1
2012/03/23,50000,100000,2.00,2.00,2.00,2.00,0.01,1
2012/03/26,60000,122000,2.05,2.05,2.03,2.03,0.03,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,100000,167500,1.77,1.77,1.58,1.58,-0.39,2
2012/03/30,50000,80000,1.60,1.60,1.60,1.60,0.02,1
2012/04/02,150000,258500,1.77,1.77,1.63,1.63,0.03,3
2012/04/03,50000,83500,1.67,1.67,1.67,1.67,0.04,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,2600,0.26,0.26,0.26,0.26,0.14,1
2012/06/19,10000,1700,0.17,0.17,0.17,0.17,-0.09,1
2012/06/20,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,30000,12300,0.41,0.41,0.41,0.41,X,3
2016/06/27,30000,14700,0.49,0.49,0.49,0.49,0.08,1
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,10000,13400,1.34,1.34,1.34,1.34,X,1
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,13000,18120,1.41,1.41,1.34,1.34,X,2
2016/07/21,3000,4500,1.50,1.50,1.50,1.50,0.16,1
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,70000,106400,1.52,1.52,1.52,1.52,X,7
2016/07/28,70000,104380,1.45,1.55,1.45,1.55,0.03,7
2016/07/29,2000,2820,1.41,1.41,1.41,1.41,-0.14,1
2016/08/01,101000,153380,1.45,1.52,1.45,1.52,0.11,2
2016/08/02,6000,9320,1.52,1.56,1.52,1.56,0.04,2
2016/08/03,50000,65750,1.25,1.35,1.25,1.35,-0.21,6
2016/08/04,25000,32700,1.36,1.36,1.23,1.23,-0.12,3
2016/08/05,40000,55800,1.41,1.41,1.39,1.39,0.16,2
2016/08/08,16000,25690,1.62,1.62,1.58,1.59,0.20,3
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,5000,8050,1.61,1.61,1.61,1.61,X,1
2016/08/11,65000,102150,1.66,1.71,1.54,1.54,-0.07,7
2016/08/12,85000,142400,1.68,1.70,1.65,1.68,0.14,5
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,115000,179000,1.66,1.66,1.50,1.58,X,9
2016/08/17,55000,81450,1.51,1.51,1.47,1.51,-0.07,4
2016/08/18,60000,94500,1.58,1.58,1.55,1.55,0.04,2
2016/08/19,293000,440600,1.65,1.68,1.38,1.41,-0.14,12
2016/08/22,216000,265030,1.26,1.33,1.17,1.23,-0.18,7
2016/08/23,215000,293600,1.34,1.39,1.34,1.39,0.16,4
2016/08/24,205000,278800,1.36,1.36,1.36,1.36,-0.03,3
2016/08/25,287000,413420,1.40,1.45,1.40,1.41,0.05,5
2016/08/26,40000,62400,1.56,1.56,1.56,1.56,0.15,1
2016/08/29,291000,400830,1.44,1.44,1.30,1.43,-0.13,8
2016/08/30,181000,266980,1.48,1.51,1.43,1.48,0.05,5
2016/08/31,92000,120600,1.33,1.35,1.30,1.30,-0.18,8
2016/09/01,351000,411900,1.21,1.25,1.10,1.18,-0.12,18
2016/09/02,213000,254940,1.22,1.22,1.12,1.16,-0.02,11
2016/09/05,303000,408600,1.35,1.38,1.34,1.38,0.22,14
2016/09/06,75000,118250,1.55,1.59,1.55,1.59,0.21,3
2016/09/07,28000,49000,1.72,1.87,1.72,1.87,0.28,3
2016/09/08,75000,136000,1.80,1.84,1.80,1.84,-0.03,3
2016/09/09,35000,54730,1.53,1.57,1.53,1.55,-0.29,4
2016/09/12,35000,40450,1.18,1.18,1.15,1.15,-0.11,4
2016/09/13,86000,92630,1.11,1.11,1.02,1.05,-0.10,25
2016/09/14,196000,203110,1.13,1.13,1.02,1.02,-0.03,17
2016/09/19,256000,357170,1.25,1.53,1.25,1.52,0.50,33
2016/09/20,15000,22700,1.48,1.53,1.48,1.53,0.01,2
2016/09/21,70000,104300,1.49,1.49,1.49,1.49,-0.04,1
2016/09/22,73000,124680,1.71,1.71,1.66,1.66,0.17,2
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,5000,9060,1.82,1.82,1.80,1.80,X,2
2016/09/30,2000,3010,1.53,1.53,1.48,1.48,-0.32,2
2016/10/03,1000,1560,1.56,1.56,1.56,1.56,0.08,1
2016/10/04,102000,168800,1.66,1.66,1.65,1.65,0.09,3
2016/10/05,20000,33500,1.68,1.68,1.67,1.67,0.02,2
2016/10/06,74000,117980,1.63,1.64,1.57,1.64,-0.03,4
2016/10/07,62000,101040,1.62,1.63,1.62,1.63,-0.01,3
2016/10/11,14000,20140,1.49,1.49,1.40,1.40,-0.23,2
2016/10/12,16000,24080,1.41,1.60,1.41,1.60,0.20,2
2016/10/13,119000,166510,1.51,1.51,1.38,1.43,-0.17,8
2016/10/14,44000,59740,1.43,1.43,1.32,1.35,-0.08,6
2016/10/17,63000,81170,1.24,1.36,1.15,1.34,-0.01,8
2016/10/18,90000,123700,1.35,1.39,1.35,1.39,0.05,8
2016/10/19,10000,15900,1.59,1.59,1.59,1.59,0.20,1
2016/10/20,2000,3240,1.62,1.62,1.62,1.62,0.03,1
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,64000,96120,1.23,1.53,1.23,1.53,X,2
2016/11/01,64000,94720,1.48,1.48,1.48,1.48,-0.05,1
2016/11/02,10000,11500,1.15,1.15,1.15,1.15,-0.33,1
2016/11/03,78000,80060,1.07,1.07,0.99,0.99,-0.16,3
2016/11/04,80000,72200,0.90,0.91,0.90,0.90,-0.09,3
2016/11/07,94000,102170,1.02,1.17,1.02,1.17,0.27,7
2016/11/08,85000,102020,1.21,1.21,1.12,1.17,,8
2016/11/09,120000,108790,1.37,1.37,0.69,0.82,-0.35,12
2016/11/10,151000,192330,1.29,1.35,1.24,1.35,0.53,9
2016/11/11,81000,69590,0.93,0.93,0.83,0.83,-0.52,5
2016/11/14,160000,119300,0.82,0.82,0.69,0.75,-0.08,16
2016/11/15,85000,65500,0.77,0.78,0.77,0.78,0.03,2
2016/11/16,61000,49990,0.82,0.85,0.79,0.79,0.01,7
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,160000,117200,0.69,0.80,0.69,0.80,X,11
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,70000,64600,0.87,0.96,0.87,0.96,X,7
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
