Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,27000,52110,1.93,1.93,1.93,1.93,X,1
2012/10/12,27000,53730,1.99,1.99,1.99,1.99,0.06,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,495000,871200,1.76,1.76,1.76,1.76,X,5
2012/11/05,123000,225840,1.83,1.88,1.83,1.88,0.12,3
2012/11/06,15000,30300,2.02,2.02,2.02,2.02,0.14,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1252000,2433080,1.98,1.98,1.89,1.91,X,13
2012/11/09,629000,1189510,1.91,1.91,1.89,1.89,-0.02,4
2012/11/12,10000,16700,1.67,1.67,1.67,1.67,-0.22,1
2012/11/13,10000,16900,1.69,1.69,1.69,1.69,0.02,1
2012/11/14,71000,131840,1.87,1.94,1.82,1.82,0.13,4
2012/11/15,70000,130900,1.87,1.87,1.87,1.87,0.05,1
2012/11/16,1000,1780,1.78,1.78,1.78,1.78,-0.09,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,223000,441240,1.98,1.98,1.96,1.98,X,4
2012/11/21,233000,454670,2.05,2.05,1.93,1.94,-0.04,4
2012/11/22,10000,18400,1.84,1.84,1.84,1.84,-0.10,1
2012/11/23,594000,1021680,1.72,1.72,1.72,1.72,-0.12,7
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,594000,950400,1.60,1.60,1.60,1.60,X,2
2012/11/29,495000,747450,1.51,1.51,1.51,1.51,-0.09,5
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,495000,683100,1.38,1.38,1.38,1.38,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,1480,1.48,1.48,1.48,1.48,X,1
2012/12/10,60000,93300,1.55,1.56,1.55,1.56,0.08,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,26000,1.30,1.30,1.30,1.30,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,20000,26000,1.30,1.30,1.30,1.30,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,27800,1.39,1.39,1.39,1.39,X,1
2012/12/26,1000,1330,1.33,1.33,1.33,1.33,-0.06,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,396000,534600,1.35,1.35,1.35,1.35,X,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1000,1640,1.64,1.64,1.64,1.64,X,1
2013/01/07,40000,74000,1.85,1.85,1.85,1.85,0.21,1
2013/01/08,397000,686810,1.73,1.73,1.73,1.73,-0.12,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,753000,1115640,1.50,1.50,1.48,1.48,X,8
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,7000,7210,1.03,1.03,1.03,1.03,X,1
2013/01/28,7000,6650,0.95,0.95,0.95,0.95,-0.08,1
2013/01/29,297000,276210,0.93,0.93,0.93,0.93,-0.02,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,594000,516780,0.90,0.90,0.84,0.84,X,7
2013/02/05,594000,495000,0.82,0.86,0.82,0.84,,6
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,990000,401940,0.39,0.43,0.39,0.43,X,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
