Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,2300,1.15,1.15,1.15,1.15,X,1
2012/10/19,3000,3120,1.04,1.04,1.04,1.04,-0.11,1
2012/10/22,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
2012/10/23,10000,10400,1.04,1.04,1.04,1.04,0.04,1
2012/10/24,20000,19750,0.98,0.99,0.98,0.99,-0.05,3
2012/10/25,12000,10810,0.93,0.93,0.88,0.88,-0.11,3
2012/10/26,25000,22250,0.89,0.89,0.89,0.89,0.01,3
2012/10/29,20000,17100,0.86,0.86,0.85,0.85,-0.04,2
2012/10/30,50000,42450,0.81,0.87,0.80,0.87,0.02,6
2012/10/31,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,8700,0.87,0.87,0.87,0.87,X,1
2012/11/05,55000,48250,0.88,0.88,0.87,0.87,,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,840,0.84,0.84,0.84,0.84,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,60000,48000,0.80,0.80,0.80,0.80,X,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,60000,48600,0.81,0.81,0.81,0.81,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,5000,3700,0.74,0.74,0.74,0.74,X,1
2012/11/23,10000,7050,0.71,0.71,0.70,0.70,-0.04,2
2012/11/26,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,5000,3250,0.65,0.65,0.65,0.65,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,4600,0.46,0.46,0.46,0.46,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
