Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,14800,1.48,1.48,1.48,1.48,0.16,1
2012/06/19,20000,28300,1.43,1.43,1.40,1.40,-0.08,2
2012/06/20,10000,14500,1.45,1.45,1.45,1.45,0.05,1
2012/06/21,3000,4350,1.45,1.45,1.45,1.45,,1
2012/06/22,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,10000,13300,1.33,1.33,1.33,1.33,,1
2012/06/28,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
2012/06/29,10000,14200,1.42,1.42,1.42,1.42,0.10,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,3000,4410,1.47,1.47,1.47,1.47,0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,150000,190500,1.27,1.27,1.27,1.27,-0.06,2
2012/07/20,150000,199500,1.33,1.33,1.33,1.33,0.06,50
2012/07/23,20000,25800,1.29,1.29,1.29,1.29,-0.04,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,3000,3330,1.11,1.11,1.11,1.11,-0.06,1
2012/07/26,3000,3450,1.15,1.15,1.15,1.15,0.04,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,21000,29010,1.38,1.41,1.38,1.41,0.03,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,22000,33880,1.54,1.54,1.54,1.54,0.14,1
2012/08/07,6000,9050,1.51,1.51,1.50,1.50,-0.04,2
2012/08/08,5000,7850,1.57,1.57,1.57,1.57,0.07,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,22000,36960,1.68,1.68,1.68,1.68,-0.02,1
2012/08/13,11000,18900,1.72,1.72,1.70,1.70,0.02,2
2012/08/14,10000,17100,1.71,1.71,1.71,1.71,0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,20000,29200,1.46,1.46,1.46,1.46,-0.01,1
2012/08/20,133000,195970,1.48,1.51,1.46,1.51,0.05,11
2012/08/21,133000,198620,1.51,1.51,1.36,1.36,-0.15,8
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,1000,1250,1.25,1.25,1.25,1.25,0.03,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,2000,2320,1.16,1.16,1.16,1.16,-0.04,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,10700,1.09,1.09,1.05,1.05,-0.06,2
2012/09/07,42000,54030,1.19,1.37,1.19,1.34,0.29,7
2012/09/10,20000,28250,1.37,1.45,1.37,1.45,0.11,3
2012/09/11,30000,42100,1.41,1.42,1.38,1.42,-0.03,4
2012/09/12,70000,101600,1.45,1.46,1.43,1.44,0.02,6
2012/09/13,15000,21650,1.44,1.45,1.44,1.45,0.01,2
2012/09/14,55000,86600,1.53,1.67,1.53,1.61,0.16,6
2012/09/17,20000,34850,1.70,1.77,1.70,1.77,0.16,4
2012/09/18,12000,18970,1.60,1.60,1.56,1.56,-0.21,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,20000,31300,1.57,1.57,1.56,1.56,,2
2012/09/21,2000,3280,1.64,1.64,1.64,1.64,0.08,1
2012/09/24,10000,16550,1.61,1.70,1.61,1.70,0.06,2
2012/09/25,20000,34250,1.72,1.74,1.68,1.71,0.01,4
2012/09/26,10000,16300,1.63,1.63,1.63,1.63,-0.08,1
2012/09/27,10000,15900,1.58,1.60,1.58,1.60,-0.03,2
2012/09/28,10000,15500,1.58,1.58,1.52,1.52,-0.08,2
2012/10/01,18000,28660,1.59,1.61,1.57,1.57,0.05,3
2012/10/02,5000,7680,1.56,1.56,1.52,1.52,-0.05,2
2012/10/03,10000,15300,1.52,1.54,1.52,1.54,0.02,2
2012/10/04,3000,4410,1.47,1.47,1.47,1.47,-0.07,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,15000,23850,1.62,1.63,1.54,1.57,X,6
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,3000,4200,1.40,1.40,1.40,1.40,X,1
2012/10/12,12000,15480,1.34,1.34,1.28,1.28,-0.12,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,10000,13550,1.35,1.36,1.35,1.36,X,2
2012/10/22,10000,12650,1.26,1.27,1.26,1.27,-0.09,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,5000,6300,1.26,1.26,1.26,1.26,X,1
2012/12/03,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,8000,9920,1.24,1.24,1.24,1.24,X,2
2016/11/11,77000,72410,1.11,1.11,0.86,0.86,-0.56,5
2016/11/14,594000,497450,1.00,1.00,0.80,0.81,-0.05,16
2016/11/15,1090000,916150,0.82,0.86,0.80,0.80,-0.01,13
2016/11/16,1314000,1161910,0.89,0.89,0.85,0.89,0.09,36
2016/11/17,2702000,2685400,0.95,1.06,0.93,1.03,0.14,72
2016/11/18,1503000,1469770,0.97,1.05,0.93,0.98,-0.05,54
2016/11/21,809000,754410,0.95,0.96,0.90,0.93,-0.05,26
2016/11/22,519000,516100,1.00,1.02,0.97,0.99,0.06,30
2016/11/23,181000,175050,1.01,1.01,0.91,0.92,-0.07,13
2016/11/24,549000,495060,0.91,0.92,0.87,0.89,-0.03,12
2016/11/25,786000,760730,0.95,1.05,0.94,0.99,0.10,23
2016/11/28,826000,934460,1.09,1.21,1.07,1.13,0.14,38
2016/11/29,378000,395600,1.04,1.09,1.03,1.07,-0.06,11
2016/11/30,115000,135570,1.18,1.20,1.12,1.12,0.05,11
2016/12/01,114000,133140,1.14,1.20,1.14,1.17,0.05,6
2016/12/02,186000,206810,1.14,1.14,1.08,1.08,-0.09,6
2016/12/05,427000,455730,1.03,1.07,1.03,1.06,-0.02,10
2016/12/06,552000,623630,1.12,1.17,1.12,1.13,0.07,11
2016/12/07,324000,387150,1.17,1.22,1.17,1.17,0.04,12
2016/12/08,815000,1051620,1.17,1.31,1.17,1.30,0.13,22
2016/12/09,1122000,1271600,1.15,1.18,1.06,1.18,-0.12,25
2016/12/12,463000,556350,1.24,1.24,1.16,1.20,0.02,11
2016/12/13,76000,92560,1.18,1.24,1.18,1.22,0.02,5
2016/12/14,81000,99010,1.22,1.23,1.20,1.23,0.01,4
2016/12/15,235000,296790,1.25,1.29,1.23,1.23,,5
2016/12/16,403000,510900,1.23,1.29,1.23,1.29,0.06,12
2016/12/19,248000,313850,1.29,1.30,1.15,1.15,-0.14,9
2016/12/20,62000,72800,1.18,1.18,1.12,1.12,-0.03,3
2016/12/21,274000,309110,1.13,1.16,1.12,1.16,0.04,5
2016/12/22,340000,394810,1.16,1.17,1.13,1.13,-0.03,7
2016/12/23,264000,295710,1.11,1.13,1.09,1.13,,7
2016/12/26,156000,175980,1.11,1.13,1.11,1.11,-0.02,5
2016/12/27,233000,251850,1.09,1.11,1.07,1.07,-0.04,4
2016/12/28,122000,137890,1.11,1.14,1.11,1.14,0.07,8
2016/12/29,234000,260180,1.11,1.12,1.11,1.11,-0.03,4
2016/12/30,34000,39580,1.17,1.17,1.15,1.16,0.05,3
2017/01/03,55000,62450,1.14,1.14,1.13,1.13,-0.03,3
2017/01/04,236000,247660,1.11,1.11,1.00,1.00,-0.13,11
2017/01/05,531000,498970,0.97,0.98,0.92,0.93,-0.07,13
2017/01/06,468000,437490,0.94,0.95,0.93,0.93,,9
2017/01/09,1269000,982500,0.93,0.93,0.74,0.78,-0.15,24
2017/01/10,3200000,2984970,0.84,1.04,0.84,1.00,0.22,92
2017/01/11,1802000,1836950,1.06,1.06,0.97,0.99,-0.01,41
2017/01/12,235000,242030,1.02,1.05,1.01,1.02,0.03,14
2017/01/13,207000,213930,1.04,1.04,1.01,1.03,0.01,7
2017/01/16,93000,87250,0.96,0.97,0.91,0.91,-0.12,11
2017/01/17,461000,433830,0.91,0.97,0.91,0.94,0.03,15
2017/01/18,1310000,1260670,0.89,1.05,0.89,1.04,0.10,29
2017/01/19,1128000,1078590,0.98,0.98,0.93,0.96,-0.08,23
2017/01/20,98000,96420,0.97,1.00,0.96,0.99,0.03,9
2017/01/23,235000,224360,0.94,0.97,0.94,0.95,-0.04,7
2017/01/24,241000,213460,0.89,0.89,0.88,0.89,-0.06,4
2017/02/02,95000,51900,0.50,0.59,0.50,0.54,-0.35,8
2017/02/03,775000,391290,0.50,0.54,0.49,0.51,-0.03,24
2017/02/06,1241000,624020,0.53,0.53,0.45,0.52,0.01,23
2017/02/07,2173000,1022000,0.50,0.50,0.45,0.46,-0.06,37
2017/02/08,901000,450620,0.48,0.53,0.48,0.49,0.03,25
2017/02/09,614000,298530,0.46,0.49,0.46,0.49,0.00,11
2017/02/10,3443000,2069730,0.51,0.68,0.49,0.63,0.14,76
2017/02/13,1180000,726470,0.62,0.66,0.58,0.59,-0.04,30
2017/02/14,1141000,718180,0.63,0.67,0.59,0.61,0.02,37
2017/02/15,1351000,888740,0.67,0.67,0.63,0.65,0.04,31
2017/02/16,585000,348460,0.64,0.64,0.55,0.57,-0.08,28
2017/02/17,393000,234780,0.57,0.62,0.55,0.59,0.02,28
2017/02/20,1544000,958430,0.59,0.68,0.58,0.64,0.04,37
2017/02/21,1776000,1249540,0.70,0.73,0.65,0.65,0.01,36
2017/02/22,914000,592950,0.64,0.68,0.63,0.65,0.00,25
2017/02/23,502000,339470,0.68,0.69,0.64,0.64,-0.01,19
2017/02/24,84000,54120,0.63,0.66,0.63,0.63,-0.01,7
2017/03/01,1365000,791820,0.55,0.63,0.55,0.63,0.00,28
2017/03/02,2525000,1737180,0.66,0.76,0.61,0.61,-0.02,95
2017/03/03,1765000,1015170,0.60,0.61,0.52,0.54,-0.07,64
2017/03/06,637000,336540,0.54,0.55,0.51,0.52,-0.02,17
2017/03/07,659000,350520,0.54,0.54,0.51,0.52,0.00,17
2017/03/08,25000,12650,0.51,0.51,0.50,0.51,-0.01,3
2017/03/09,667000,258720,0.36,0.43,0.36,0.43,-0.08,27
2017/03/10,284000,133190,0.43,0.51,0.42,0.51,0.08,17
2017/03/13,35000,17450,0.49,0.51,0.49,0.50,-0.01,4
2017/03/14,349000,181510,0.51,0.53,0.51,0.52,0.02,13
2017/03/15,359000,185310,0.51,0.54,0.50,0.51,-0.01,14
2017/03/16,519000,267230,0.52,0.53,0.48,0.51,0.00,14
2017/03/17,1719000,1077470,0.60,0.66,0.60,0.66,0.15,51
2017/03/20,1026000,665400,0.66,0.70,0.61,0.65,-0.01,49
2017/03/21,928000,627600,0.69,0.71,0.61,0.67,0.02,35
2017/03/22,745000,436550,0.60,0.61,0.56,0.56,-0.11,21
2017/03/23,524000,323050,0.58,0.64,0.58,0.62,0.06,22
2017/03/24,652000,410250,0.64,0.64,0.60,0.64,0.02,22
2017/03/27,408000,252000,0.63,0.63,0.60,0.60,-0.04,13
2017/03/28,157000,92210,0.60,0.60,0.57,0.58,-0.02,9
2017/03/29,75000,43300,0.57,0.58,0.57,0.58,0.00,6
2017/03/30,259000,133200,0.55,0.55,0.49,0.51,-0.07,21
2017/03/31,161000,74870,0.47,0.47,0.45,0.45,-0.06,11
2017/04/05,248000,98900,0.42,0.42,0.39,0.40,-0.05,12
2017/04/06,210000,71570,0.39,0.39,0.33,0.35,-0.05,9
2017/04/07,123000,44910,0.37,0.37,0.36,0.36,0.01,4
2017/04/10,644000,261590,0.38,0.42,0.38,0.41,0.05,9
2017/04/11,671000,276480,0.38,0.42,0.38,0.38,-0.03,15
2017/04/12,35000,13450,0.38,0.39,0.38,0.39,0.01,3
2017/04/13,25000,10050,0.41,0.41,0.40,0.40,0.01,2
2017/04/14,10000,3700,0.38,0.38,0.36,0.36,-0.04,2
2017/04/17,10000,3450,0.35,0.35,0.34,0.34,-0.02,2
2017/04/18,558000,213840,0.35,0.44,0.35,0.40,0.06,17
2017/04/19,530000,195140,0.36,0.41,0.36,0.41,0.01,26
2017/04/20,61000,26080,0.43,0.43,0.41,0.43,0.02,4
2017/04/21,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
2017/04/24,95000,36000,0.39,0.39,0.37,0.38,-0.01,3
2017/04/25,228000,97640,0.41,0.43,0.41,0.43,0.05,6
2017/04/26,258000,126180,0.48,0.51,0.45,0.45,0.02,16
2017/04/27,30000,13300,0.45,0.45,0.44,0.45,0.00,4
2017/04/28,797000,446390,0.50,0.60,0.50,0.60,0.15,17
2017/05/02,1040000,599760,0.56,0.61,0.54,0.59,-0.01,22
2017/05/03,1072000,601480,0.57,0.59,0.52,0.58,-0.01,29
2017/05/04,884000,462910,0.54,0.54,0.47,0.49,-0.09,30
2017/05/05,135000,62820,0.50,0.50,0.45,0.45,-0.04,9
2017/05/08,285000,109160,0.42,0.42,0.38,0.40,-0.05,7
2017/05/09,284000,121280,0.43,0.47,0.41,0.42,0.02,12
2017/05/10,83000,27930,0.33,0.37,0.31,0.37,-0.05,7
2017/05/11,236000,98910,0.39,0.45,0.39,0.41,0.04,9
2017/05/12,64000,32020,0.50,0.53,0.48,0.50,0.09,6
2017/05/15,98000,43050,0.43,0.47,0.42,0.47,-0.03,7
2017/05/16,88000,35210,0.44,0.44,0.35,0.35,-0.12,7
2017/05/17,45000,12350,0.29,0.29,0.26,0.26,-0.09,3
2017/05/18,80000,17800,0.20,0.23,0.20,0.23,-0.03,3
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,230000,47000,0.20,0.21,0.20,0.21,0.00,3
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,30000,5300,0.18,0.18,0.17,0.17,0.00,2
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
