Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,100000,159300,1.60,1.60,1.59,1.59,0.02,10
2012/08/27,100000,157000,1.57,1.57,1.57,1.57,-0.02,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,124000,208320,1.68,1.68,1.68,1.68,-0.01,3
2012/08/31,124000,206330,1.64,1.67,1.64,1.67,-0.01,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,70000,117900,1.64,1.74,1.64,1.74,0.09,3
2012/09/07,40000,60700,1.54,1.54,1.51,1.51,-0.23,2
2012/09/10,30000,42600,1.42,1.42,1.42,1.42,-0.09,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,99000,130200,1.33,1.33,1.30,1.30,-0.11,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,1000,980,0.98,0.98,0.98,0.98,-0.06,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,99000,97020,0.98,0.98,0.98,0.98,0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,1000,850,0.85,0.85,0.85,0.85,-0.05,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
2012/09/28,50000,44500,0.89,0.89,0.89,0.89,-0.07,1
2012/10/01,30000,27300,0.91,0.91,0.91,0.91,0.02,1
2012/10/02,72000,63100,0.88,0.88,0.85,0.86,-0.05,3
2012/10/03,50000,42500,0.85,0.85,0.85,0.85,-0.01,2
2012/10/04,80000,74600,0.91,0.94,0.91,0.94,0.09,2
2012/10/05,256000,217120,0.83,0.86,0.81,0.86,-0.08,6
2012/10/08,199000,176050,0.87,0.90,0.87,0.90,0.04,6
2012/10/09,30000,26700,0.89,0.89,0.89,0.89,-0.01,1
2012/10/11,91000,96790,1.09,1.09,1.05,1.09,0.20,4
2012/10/12,43000,48210,1.07,1.13,1.07,1.12,0.03,3
2012/10/15,204000,230500,1.13,1.15,1.11,1.14,0.02,6
2012/10/16,290000,305790,1.16,1.16,1.04,1.04,-0.10,12
2012/10/17,251000,245030,0.95,1.02,0.95,1.01,-0.03,6
2012/10/18,139000,140190,1.01,1.01,0.99,1.01,,5
2012/10/19,127000,134490,1.04,1.08,1.04,1.06,0.05,5
2012/10/22,120000,142000,1.30,1.30,1.14,1.14,0.08,5
2012/10/23,90000,105210,1.13,1.17,1.13,1.15,0.01,5
2012/10/24,17000,19740,1.21,1.21,1.14,1.17,0.02,5
2012/10/25,35000,43020,1.17,1.28,1.15,1.26,0.09,8
2012/10/26,171000,235380,1.26,1.50,1.26,1.47,0.21,15
2012/10/29,140000,218880,1.50,1.58,1.50,1.58,0.11,7
2012/10/30,128000,175820,1.42,1.42,1.34,1.41,-0.17,13
2012/10/31,161000,217700,1.34,1.45,1.32,1.40,-0.01,13
2012/11/01,257000,366510,1.53,1.62,1.33,1.40,,20
2012/11/02,259000,329960,1.30,1.30,1.24,1.29,-0.11,17
2012/11/05,120000,158320,1.34,1.35,1.26,1.34,0.05,16
2012/11/06,46000,58990,1.28,1.34,1.22,1.22,-0.12,8
2012/11/07,235000,269300,1.20,1.23,1.11,1.12,-0.10,25
2012/11/08,219000,272640,1.25,1.27,1.22,1.22,0.10,15
2012/11/09,397000,474270,1.30,1.30,1.07,1.08,-0.14,19
2012/11/12,626000,669460,1.06,1.10,1.06,1.08,,18
2012/11/13,395000,485880,1.17,1.36,1.17,1.35,0.27,20
2012/11/14,576000,776870,1.36,1.40,1.28,1.29,-0.06,25
2012/11/15,381000,519370,1.34,1.47,1.29,1.29,,18
2012/11/16,274000,357080,1.28,1.35,1.21,1.34,0.05,22
2012/11/19,314000,402280,1.30,1.30,1.25,1.26,-0.08,15
2012/11/20,267000,326240,1.21,1.26,1.20,1.26,,16
2012/11/21,403000,535570,1.24,1.43,1.21,1.41,0.15,23
2012/11/22,909000,1199530,1.31,1.34,1.31,1.34,-0.07,13
2012/11/23,1751000,1827880,1.19,1.19,0.92,0.94,-0.40,61
2012/11/26,1194000,939040,0.79,0.80,0.76,0.76,-0.18,42
2012/11/27,601000,445300,0.74,0.75,0.71,0.73,-0.03,14
2012/11/28,110000,79680,0.73,0.74,0.70,0.71,-0.02,11
2012/11/29,340000,202740,0.64,0.64,0.58,0.60,-0.11,25
2012/11/30,462000,244520,0.60,0.60,0.50,0.51,-0.09,15
2012/12/03,232000,105300,0.48,0.50,0.44,0.46,-0.05,7
2012/12/04,470000,222590,0.47,0.50,0.45,0.45,-0.01,9
2012/12/05,343000,144660,0.47,0.47,0.39,0.39,-0.06,12
2012/12/06,252000,100180,0.39,0.40,0.39,0.39,,6
2012/12/07,230000,85300,0.37,0.38,0.36,0.38,-0.01,9
2012/12/10,477000,182130,0.35,0.39,0.35,0.39,0.01,17
2012/12/11,201000,79790,0.37,0.42,0.37,0.41,0.02,19
2012/12/12,284000,92620,0.36,0.36,0.31,0.33,-0.08,15
2012/12/13,255000,70300,0.28,0.28,0.26,0.27,-0.06,8
2012/12/14,122000,35430,0.29,0.30,0.28,0.30,0.03,8
