Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,238000,240830,0.99,1.02,0.99,1.02,X,4
2015/02/25,30000,29600,0.98,1.00,0.98,1.00,-0.02,3
2015/02/26,248000,254870,1.03,1.04,1.01,1.01,0.01,5
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,220000,209000,0.95,0.95,0.95,0.95,X,2
2015/03/06,211000,213440,1.01,1.04,1.01,1.04,0.09,3
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,855000,944170,1.01,1.17,1.01,1.12,X,27
2015/03/12,1147000,1246110,1.11,1.16,1.04,1.15,0.03,32
2015/03/13,373000,412570,1.11,1.11,1.08,1.08,-0.07,7
2015/03/16,119000,132240,1.11,1.12,1.11,1.12,0.04,4
2015/03/17,96000,105310,1.11,1.11,1.09,1.10,-0.02,6
2015/03/18,79000,86550,1.11,1.11,1.09,1.09,-0.01,3
2015/03/19,124000,129030,1.05,1.05,1.03,1.03,-0.06,4
2015/03/20,20000,21000,1.04,1.06,1.04,1.06,0.03,2
2015/03/23,253000,267100,1.02,1.09,1.01,1.05,-0.01,19
2015/03/24,262000,268740,1.04,1.04,1.01,1.01,-0.04,15
2015/03/25,108000,104830,0.98,0.98,0.97,0.98,-0.03,5
2015/03/26,125000,112400,0.90,0.90,0.89,0.89,-0.09,3
2015/03/27,185000,166840,0.90,0.91,0.87,0.87,-0.02,4
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,44000,33020,0.78,0.78,0.73,0.73,X,3
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,20000,15200,0.76,0.76,0.76,0.76,X,1
2015/04/08,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
2015/04/09,20000,14400,0.72,0.72,0.72,0.72,0.01,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,114000,75390,0.67,0.67,0.66,0.66,X,2
2015/04/14,414000,286820,0.68,0.71,0.68,0.70,0.04,5
2015/04/15,1062000,764020,0.69,0.75,0.69,0.71,0.01,16
2015/04/16,475000,319790,0.68,0.70,0.65,0.65,-0.06,7
2015/04/17,332000,221200,0.67,0.67,0.65,0.66,0.01,6
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,457000,275340,0.64,0.64,0.57,0.57,X,3
2015/04/22,236000,135890,0.58,0.58,0.57,0.57,,4
2015/04/23,220000,123090,0.56,0.57,0.55,0.55,-0.02,3
2015/04/24,99000,57360,0.57,0.60,0.57,0.58,0.03,4
2015/04/27,364000,214760,0.59,0.59,0.59,0.59,0.01,4
2015/04/28,99000,58410,0.59,0.59,0.59,0.59,,1
2015/04/29,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2015/04/30,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
2015/05/04,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,100000,47000,0.47,0.47,0.47,0.47,X,1
2015/05/08,150000,71000,0.48,0.48,0.46,0.46,-0.01,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,30000,8580,0.29,0.29,0.23,0.23,X,2
2015/05/13,30000,8400,0.28,0.28,0.28,0.28,0.05,2
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,100000,26000,0.26,0.26,0.26,0.26,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,440000,120400,0.25,0.28,0.25,0.28,X,4
2015/05/20,644000,179420,0.28,0.30,0.26,0.30,0.02,7
2015/05/21,786000,250380,0.29,0.33,0.29,0.33,0.03,12
2015/05/22,347000,114480,0.33,0.34,0.31,0.31,-0.02,8
2015/05/25,45000,13050,0.29,0.29,0.29,0.29,-0.02,2
2015/05/26,0,0,--,--,--,--,,0
