Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,20000,29700,1.48,1.49,1.48,1.49,0.21,2
2012/08/17,40000,60800,1.53,1.53,1.51,1.51,0.02,3
2012/08/20,10000,14500,1.45,1.45,1.45,1.45,-0.06,1
2012/08/21,11000,15270,1.39,1.39,1.37,1.37,-0.08,2
2012/08/22,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
2012/08/23,20000,27600,1.38,1.38,1.38,1.38,0.02,2
2012/08/24,45000,68150,1.40,1.65,1.39,1.65,0.27,7
2012/08/27,151000,226960,1.59,1.59,1.48,1.48,-0.17,7
2012/08/28,221000,316760,1.48,1.48,1.38,1.40,-0.08,7
2012/08/29,180000,254140,1.43,1.43,1.37,1.37,-0.03,7
2012/08/30,278000,398860,1.41,1.49,1.41,1.46,0.09,8
2012/08/31,91000,134290,1.49,1.49,1.47,1.47,0.01,5
2012/09/03,5000,7750,1.55,1.55,1.55,1.55,0.08,1
2012/09/04,115000,189200,1.68,1.68,1.60,1.60,0.05,7
2012/09/05,5000,7400,1.48,1.48,1.48,1.48,-0.12,1
2012/09/06,155000,191590,1.27,1.28,1.18,1.19,-0.29,10
2012/09/07,24000,29200,1.26,1.26,1.20,1.20,0.01,3
2012/09/10,52000,55680,1.11,1.12,1.06,1.06,-0.14,5
2012/09/11,20000,22000,1.10,1.11,1.08,1.08,0.02,3
2012/09/12,53000,66080,1.15,1.29,1.15,1.29,0.21,10
2012/09/13,7000,8500,1.20,1.25,1.20,1.20,-0.09,3
2012/09/14,104000,135670,1.25,1.31,1.25,1.30,0.10,4
2012/09/17,288000,413290,1.42,1.48,1.42,1.44,0.14,7
2012/09/18,215000,325630,1.45,1.52,1.41,1.52,0.08,9
2012/09/19,6000,9010,1.49,1.51,1.49,1.49,-0.03,6
2012/09/20,8000,12290,1.50,1.56,1.50,1.56,0.07,8
2012/09/21,5000,7250,1.45,1.45,1.45,1.45,-0.11,1
2012/09/24,1000,1450,1.45,1.45,1.45,1.45,,1
2012/09/25,1000,1410,1.41,1.41,1.41,1.41,-0.04,1
2012/09/26,52000,55140,1.07,1.07,1.06,1.06,-0.35,3
2012/09/27,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
2012/09/28,16000,15870,1.02,1.02,0.97,0.97,-0.08,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,104000,113160,1.05,1.09,1.05,1.09,X,2
2012/10/03,99000,106920,1.08,1.08,1.08,1.08,-0.01,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,25000,23750,0.95,0.95,0.95,0.95,X,1
2012/10/08,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2012/10/09,20000,14000,0.70,0.70,0.70,0.70,-0.21,1
2012/10/11,45000,29500,0.65,0.66,0.65,0.66,-0.04,2
2012/10/12,100000,68000,0.68,0.68,0.68,0.68,0.02,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,209000,170390,0.82,0.82,0.81,0.81,X,4
2012/10/18,127000,107420,0.87,0.87,0.81,0.81,,5
2012/10/19,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2012/10/22,130000,107150,0.74,0.88,0.74,0.88,0.13,9
2012/10/23,40000,33900,0.88,0.88,0.83,0.85,-0.03,5
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,740,0.74,0.74,0.74,0.74,X,1
2012/10/26,132000,88000,0.73,0.73,0.60,0.60,-0.14,6
2012/10/29,10000,4000,0.40,0.40,0.40,0.40,-0.20,1
