Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,906832,39819336,43.50,44.50,43.40,43.60,0.50,382
2007/01/03,2047815,92090765,44.20,45.90,43.70,44.70,1.10,728
2007/01/04,3415463,160403264,45.70,47.80,45.20,47.80,3.10,1103
2007/01/05,3302084,162719752,49.50,50.50,48.00,50.40,2.60,1223
2007/01/08,1489227,73608932,50.30,50.70,48.00,49.10,-1.30,619
2007/01/09,817330,39882586,50.00,50.00,48.30,48.60,-0.50,321
2007/01/10,1602537,80336486,47.80,51.40,47.80,50.10,1.50,651
2007/01/11,925488,45761239,50.50,51.00,48.10,48.50,-1.60,392
2007/01/12,573605,27736725,49.00,49.10,47.90,48.40,-0.10,269
2007/01/15,319083,15341292,48.30,48.50,47.65,47.80,-0.60,143
2007/01/16,608767,28756588,47.60,47.80,47.00,47.50,-0.30,237
2007/01/17,506499,24406696,47.50,49.20,47.20,47.75,0.25,265
2007/01/18,821414,39197547,47.75,48.55,46.80,48.20,0.45,312
2007/01/19,879601,42256916,47.00,48.50,47.00,48.20,,325
2007/01/22,776238,37639527,48.20,49.30,47.70,48.50,0.30,338
2007/01/23,703061,33730728,48.50,48.90,47.50,47.50,-1.00,261
2007/01/24,3061971,149443832,49.00,49.90,48.00,48.80,1.30,1170
2007/01/25,916157,44035093,48.95,48.95,47.20,47.35,-1.45,344
2007/01/26,596265,28522201,47.50,48.65,47.20,48.00,0.65,239
2007/01/29,290623,13898564,48.70,48.70,47.30,47.95,-0.05,145
2007/01/30,332214,16056074,48.00,48.80,47.80,48.50,0.55,162
2007/01/31,454186,21905965,48.85,48.85,47.50,48.20,-0.30,180
2007/02/01,303012,14561525,48.50,48.50,47.60,48.30,0.10,96
2007/02/02,123853,5969785,48.50,48.50,47.80,48.30,,66
2007/02/05,692322,32996727,48.30,48.30,47.05,47.40,-0.90,252
2007/02/06,1170863,54529651,47.10,47.40,45.70,47.30,-0.10,413
2007/02/07,596636,27806711,47.50,47.50,46.30,46.50,-0.80,256
2007/02/08,631526,29083052,46.50,46.50,45.50,46.30,-0.20,261
2007/02/09,780126,35679675,46.00,46.30,45.20,46.10,-0.20,307
2007/02/12,582490,26589513,46.10,46.10,45.30,46.00,-0.10,181
2007/02/13,368133,17197632,46.00,47.10,46.00,46.70,0.70,229
2007/02/14,645354,30173539,46.95,47.20,46.10,46.65,-0.05,287
2007/02/26,381409,17904839,46.50,47.40,46.50,47.15,0.50,178
2007/02/27,239000,11231800,47.35,47.35,46.60,47.15,,127
2007/03/01,555870,25534461,46.10,46.50,45.60,46.30,-0.85,164
2007/03/02,420261,19309297,46.00,46.10,45.75,45.80,-0.50,205
2007/03/05,672202,31160994,47.40,47.50,45.45,47.40,,301
2007/03/06,314643,14767262,47.70,47.80,46.50,46.85,-0.55,153
2007/03/07,681296,32239950,46.90,48.15,46.50,47.05,0.20,266
2007/03/08,1488731,72874919,49.00,49.75,48.00,49.00,1.95,666
2007/03/09,2692776,138726239,49.00,52.40,49.00,52.40,3.40,1095
2007/03/12,4758625,261178088,54.00,56.00,53.10,54.40,2.00,1791
2007/03/13,2473043,134151419,54.50,55.40,53.40,55.00,0.60,934
2007/03/14,1466204,78500195,53.00,55.00,52.30,54.40,-0.60,605
2007/03/15,1960997,111300329,55.00,58.20,54.00,57.20,2.80,780
2007/03/16,1264480,71386637,57.20,58.60,55.60,55.60,-1.60,555
2007/03/19,1682963,90150113,55.30,55.60,52.50,54.00,-1.60,694
2007/03/20,1197433,64704820,54.10,55.00,53.60,53.70,-0.30,425
2007/03/21,597006,32130615,53.70,54.10,53.40,53.40,-0.30,241
2007/03/22,381009,20368879,53.90,54.00,53.00,53.80,0.40,188
2007/03/23,1754043,96097907,55.00,55.90,53.90,54.10,0.30,695
2007/03/26,770039,41240973,54.10,54.30,53.00,53.50,-0.60,348
2007/03/27,1052197,57365638,53.40,55.30,53.10,54.30,0.80,464
2007/03/28,986875,54147235,54.60,55.80,54.00,55.60,1.30,471
2007/03/29,2488347,145221392,55.90,59.30,55.90,59.00,3.40,1025
2007/03/30,1870448,108594932,59.40,59.90,57.30,58.00,-1.00,749
2007/04/02,1454772,84723232,58.00,59.30,56.80,58.90,0.90,492
2007/04/03,535198,31336119,59.70,59.70,57.60,58.90,,289
2007/04/04,509729,29540215,59.00,59.20,57.60,57.70,-1.20,246
2007/04/09,436958,25089165,58.00,58.20,56.80,58.00,0.30,221
2007/04/10,510373,29338081,57.40,58.00,57.10,57.10,-0.90,176
2007/04/11,508815,28882999,56.90,57.40,56.30,56.50,-0.60,249
2007/04/12,607084,35226472,56.50,58.60,56.50,58.00,1.50,293
2007/04/13,402484,23460115,58.60,58.80,57.60,58.40,0.40,186
2007/04/16,501068,30514539,61.50,61.50,60.20,61.40,-0.10,275
2007/04/17,461047,27609775,61.40,61.40,59.10,59.10,-2.30,277
2007/04/18,262017,15633305,59.20,60.10,59.20,59.90,0.80,158
2007/04/19,413123,24448788,59.90,60.50,58.50,60.50,0.60,219
2007/04/20,294319,17611242,60.30,60.30,59.50,60.00,-0.50,161
2007/04/23,420632,25273227,60.00,60.70,59.50,60.00,,215
2007/04/24,297698,17969780,60.20,61.00,60.00,60.20,0.20,172
2007/04/25,302142,18072389,60.20,60.20,59.20,60.10,-0.10,168
2007/04/26,562096,33795727,60.00,60.50,59.90,60.00,-0.10,153
2007/04/27,763469,46681317,60.40,62.50,60.20,61.00,1.00,379
2007/04/30,526825,31441584,60.80,60.80,59.10,59.10,-1.90,211
2007/05/02,564251,33508470,59.10,59.90,59.10,59.60,0.50,163
2007/05/03,721113,41880488,59.90,60.00,56.10,59.50,-0.10,298
2007/05/04,339001,20028856,59.30,59.80,58.60,58.80,-0.70,153
2007/05/07,184522,10899942,58.60,59.70,58.60,59.20,0.40,85
2007/05/08,567200,33025000,58.70,58.70,57.90,57.90,-1.30,223
2007/05/09,631293,37182850,58.50,59.60,58.20,58.20,0.30,233
2007/05/10,447282,26203820,58.60,59.10,58.20,58.90,0.70,232
2007/05/11,181030,10606469,58.50,59.30,58.20,59.10,0.20,112
2007/05/14,2069364,127728289,59.40,63.20,59.00,63.20,4.10,975
2007/05/15,1077477,66484145,63.20,63.60,60.30,60.90,-2.30,496
2007/05/16,483656,29156585,61.40,61.40,59.60,60.50,-0.40,256
2007/05/17,577998,35255974,60.50,61.80,60.10,61.20,0.70,291
2007/05/18,1226099,75680121,60.50,62.60,60.30,61.20,,532
2007/05/21,930216,56955865,61.50,62.10,60.50,60.50,-0.70,323
2007/05/22,1703884,100733156,60.50,61.00,58.10,59.00,-1.50,651
2007/05/23,1776725,105124100,59.00,60.50,58.40,60.00,1.00,619
2007/05/24,562668,33730280,60.00,60.40,59.40,60.00,,217
2007/05/25,2568053,160423041,60.00,63.60,60.00,63.40,3.40,1149
2007/05/28,1779456,113488667,63.70,65.00,62.60,63.40,,649
2007/05/29,2819697,186010301,64.00,67.80,63.40,66.50,3.10,1104
2007/05/30,853198,56542300,66.50,67.20,65.50,67.20,0.70,450
2007/05/31,1645052,114251161,68.70,71.00,67.00,70.90,3.70,875
2007/06/01,1676299,117087707,70.50,70.50,69.20,69.90,-1.00,530
2007/06/04,1052735,72595423,69.90,69.90,68.30,68.50,-1.40,429
2007/06/05,1254138,86583663,68.50,70.00,68.20,68.90,0.40,553
2007/06/06,683656,46937235,68.00,69.50,68.00,68.80,-0.10,304
2007/06/07,1130814,78162626,69.00,70.00,68.00,69.50,0.70,562
2007/06/08,1280875,87814675,69.50,69.90,68.00,69.00,-0.50,628
