Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,62000,35960,0.58,0.58,0.58,0.58,X,1
2015/03/31,64000,37820,0.59,0.62,0.59,0.62,0.04,3
2015/04/01,182000,85020,0.48,0.49,0.39,0.39,-0.23,6
2015/04/02,285000,112400,0.38,0.40,0.37,0.37,-0.02,14
2015/04/07,215000,83700,0.38,0.40,0.38,0.39,0.02,7
2015/04/08,150000,54600,0.36,0.37,0.36,0.37,-0.02,4
2015/04/09,642000,188260,0.37,0.37,0.28,0.28,-0.09,21
2015/04/10,1252000,370800,0.30,0.31,0.28,0.29,0.01,20
2015/04/13,1688000,436480,0.28,0.28,0.24,0.28,-0.01,26
2015/04/14,2381000,676790,0.28,0.30,0.28,0.29,0.01,48
2015/04/15,2283000,683490,0.29,0.31,0.29,0.31,0.02,34
2015/04/16,255000,78600,0.31,0.33,0.30,0.32,0.01,6
2015/04/17,505000,157300,0.31,0.32,0.31,0.31,-0.01,10
2015/04/20,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
2015/04/21,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,50000,15000,0.30,0.30,0.30,0.30,X,2
2015/04/24,170000,61100,0.34,0.38,0.34,0.37,0.07,6
2015/04/27,160000,57000,0.37,0.37,0.34,0.34,-0.03,6
2015/04/28,45000,13850,0.31,0.31,0.30,0.30,-0.04,2
2015/04/29,35000,10150,0.29,0.29,0.29,0.29,-0.01,4
2015/04/30,316000,113730,0.32,0.38,0.32,0.38,0.09,14
2015/05/04,434000,163620,0.37,0.40,0.34,0.38,,29
2015/05/05,64000,23380,0.37,0.37,0.34,0.34,-0.04,3
2015/05/06,461000,168780,0.31,0.40,0.31,0.38,0.04,13
2015/05/07,351000,119350,0.35,0.35,0.34,0.34,-0.04,6
2015/05/08,30000,10500,0.35,0.35,0.35,0.35,0.01,3
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,10000,2900,0.29,0.29,0.29,0.29,X,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,60000,16100,0.27,0.27,0.26,0.26,X,2
2015/05/15,50000,13500,0.27,0.27,0.27,0.27,0.01,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,110000,23500,0.20,0.23,0.20,0.23,X,3
