Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,69000,63330,0.92,0.92,0.89,0.89,-0.01,4
2012/02/23,65000,55200,0.88,0.88,0.83,0.83,-0.06,4
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,15000,12350,0.83,0.83,0.81,0.81,-0.04,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,201000,166770,0.81,0.83,0.81,0.83,0.04,3
2012/03/06,225000,197980,0.88,0.89,0.86,0.86,0.03,7
2012/03/07,29000,24430,0.86,0.86,0.80,0.81,-0.05,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,6000,4500,0.75,0.75,0.75,0.75,,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,25000,19000,0.76,0.76,0.76,0.76,-0.02,1
2012/03/14,25000,18500,0.74,0.74,0.74,0.74,-0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,6000,4890,0.83,0.83,0.80,0.80,-0.02,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,40000,34800,0.87,0.87,0.87,0.87,0.06,4
2012/03/27,100000,86800,0.86,0.94,0.86,0.94,0.07,4
2012/03/28,40000,38400,0.97,0.97,0.95,0.95,0.01,2
2012/03/29,30000,32000,1.08,1.08,1.05,1.07,0.12,3
2012/03/30,141000,152300,1.07,1.11,1.07,1.11,0.04,6
2012/04/02,31000,34420,1.12,1.12,1.11,1.11,,2
2012/04/03,308000,347950,1.12,1.14,1.12,1.14,0.03,5
2012/04/05,297000,390060,1.31,1.32,1.31,1.32,0.18,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,5000,5980,1.19,1.20,1.19,1.20,-0.03,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,3000,3330,1.11,1.11,1.11,1.11,-0.09,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
2012/04/20,1000,1240,1.24,1.24,1.24,1.24,0.04,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,3000,3300,1.10,1.10,1.10,1.10,-0.14,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,170000,139500,0.83,0.83,0.82,0.82,-0.04,5
2012/05/08,169000,143650,0.85,0.85,0.85,0.85,0.03,4
2012/05/09,26000,21830,0.83,0.84,0.83,0.84,-0.01,2
2012/05/10,55000,45100,0.82,0.82,0.82,0.82,-0.02,2
2012/05/11,132000,116450,0.87,0.89,0.86,0.89,0.07,6
2012/05/14,149000,134600,0.90,0.91,0.90,0.91,0.02,4
2012/05/15,99000,90090,0.93,0.93,0.90,0.90,-0.01,3
2012/05/16,344000,307200,0.87,0.94,0.87,0.94,0.04,10
2012/05/17,245000,222940,0.89,0.92,0.89,0.92,-0.02,7
2012/05/18,45000,48750,1.06,1.10,1.06,1.09,0.17,4
2012/05/21,63000,65620,1.05,1.05,1.02,1.04,-0.05,4
2012/05/22,20000,21200,1.06,1.06,1.06,1.06,0.02,2
2012/05/23,5000,5600,1.12,1.12,1.12,1.12,0.06,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,120000,97800,0.85,0.85,0.78,0.80,-0.09,4
2012/06/05,55000,41700,0.76,0.76,0.74,0.74,-0.06,2
2012/06/06,5000,3700,0.74,0.74,0.74,0.74,,1
2012/06/07,11000,8440,0.75,0.79,0.75,0.79,0.05,4
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,31000,22320,0.72,0.72,0.72,0.72,-0.04,1
2012/06/12,16000,11420,0.72,0.72,0.71,0.71,-0.01,3
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,26000,19540,0.77,0.77,0.74,0.74,0.03,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2012/06/21,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
2012/06/22,354000,162540,0.47,0.47,0.45,0.46,-0.04,10
2012/06/25,793000,315600,0.43,0.43,0.39,0.41,-0.05,17
2012/06/26,357000,154310,0.41,0.45,0.41,0.45,0.04,9
2012/06/27,397000,165350,0.42,0.42,0.41,0.41,-0.04,7
2012/06/28,130000,53900,0.40,0.43,0.40,0.43,0.02,4
2012/06/29,486000,203820,0.42,0.42,0.41,0.42,-0.01,6
2012/07/02,125000,60000,0.47,0.50,0.45,0.49,0.07,5
2012/07/03,169000,81230,0.47,0.51,0.46,0.51,0.02,3
2012/07/04,223000,115300,0.55,0.56,0.50,0.50,-0.01,6
2012/07/05,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2012/07/10,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2012/07/11,10000,3800,0.38,0.38,0.38,0.38,,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,50000,19000,0.38,0.38,0.38,0.38,-0.05,1
2012/07/18,65000,27600,0.42,0.43,0.42,0.43,0.05,2
2012/07/19,135000,58050,0.43,0.43,0.43,0.43,,4
2012/07/20,35000,17200,0.49,0.50,0.49,0.50,0.07,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,8000,4400,0.55,0.55,0.55,0.55,-0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,49000,15190,0.31,0.31,0.31,0.31,-0.04,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,49000,15190,0.31,0.31,0.31,0.31,,1
2012/08/09,99000,23760,0.24,0.24,0.24,0.24,-0.07,1
2012/08/10,119000,30550,0.25,0.29,0.25,0.29,0.05,3
2013/10/28,105000,138450,1.29,1.32,1.29,1.32,-0.04,3
2013/10/29,104000,139410,1.35,1.35,1.34,1.34,0.02,2
2013/10/30,199000,259690,1.31,1.31,1.30,1.30,-0.04,3
2013/10/31,132000,181540,1.37,1.38,1.37,1.38,0.08,6
2013/11/01,52000,70170,1.35,1.35,1.32,1.32,-0.06,3
2013/11/04,131000,168620,1.32,1.32,1.28,1.29,-0.03,6
2013/11/05,269000,365110,1.30,1.37,1.30,1.37,0.08,7
2013/11/06,414000,556380,1.32,1.37,1.32,1.37,,5
2013/11/07,773000,969360,1.28,1.28,1.23,1.25,-0.12,16
2013/11/08,1295000,1607520,1.25,1.25,1.22,1.24,-0.01,18
2013/11/11,788000,998960,1.27,1.28,1.26,1.26,0.02,12
2013/11/12,421000,543390,1.29,1.32,1.29,1.29,0.03,6
2013/11/13,424000,508400,1.20,1.20,1.18,1.18,-0.11,6
2013/11/14,30000,36900,1.23,1.23,1.23,1.23,0.05,1
2013/11/15,129000,158570,1.22,1.23,1.22,1.23,,5
2013/11/18,186000,226920,1.22,1.22,1.22,1.22,-0.01,3
2013/11/19,70000,84200,1.21,1.21,1.20,1.20,-0.02,2
2013/11/20,40000,46600,1.16,1.17,1.16,1.17,-0.03,2
2013/11/21,60000,71600,1.19,1.20,1.19,1.20,0.03,3
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,238000,276280,1.18,1.18,1.16,1.16,X,5
2013/11/26,228000,262300,1.15,1.16,1.15,1.16,,4
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,20000,23600,1.18,1.18,1.18,1.18,X,1
2013/11/29,10000,12200,1.22,1.22,1.22,1.22,0.04,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,30000,38000,1.26,1.28,1.26,1.28,X,2
2013/12/05,2000,2600,1.30,1.30,1.30,1.30,0.02,1
2013/12/06,16000,20320,1.27,1.27,1.27,1.27,-0.03,2
2013/12/09,2000,2540,1.27,1.27,1.27,1.27,,1
2013/12/10,0,0,--,--,--,--,,0
