Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,8000,6710,0.87,0.87,0.82,0.82,-0.03,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,70000,54100,0.77,0.78,0.77,0.78,-0.02,3
2011/06/22,1103000,884210,0.82,0.82,0.78,0.79,0.01,25
2011/06/23,972000,722810,0.75,0.75,0.73,0.74,-0.05,25
2011/06/24,42000,31740,0.72,0.76,0.72,0.76,0.02,4
2011/06/27,70000,49500,0.72,0.73,0.70,0.73,-0.03,3
2011/06/28,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,50000,30500,0.61,0.61,0.61,0.61,0.03,2
2011/07/25,150000,94500,0.64,0.64,0.62,0.62,0.01,3
2011/07/26,50000,31500,0.63,0.63,0.63,0.63,0.01,1
2011/07/27,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,189000,37870,0.21,0.21,0.17,0.17,0.04,4
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,139000,23250,0.19,0.19,0.15,0.16,-0.01,3
2011/08/17,130000,21600,0.16,0.17,0.16,0.17,0.01,2
2011/08/18,1328000,227180,0.15,0.18,0.15,0.18,0.01,17
2011/08/19,80000,8800,0.11,0.11,0.11,0.11,-0.07,1
2011/08/22,311000,23970,0.09,0.09,0.07,0.08,-0.03,6
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,115000,6900,0.06,0.06,0.06,0.06,-0.03,2
2011/08/29,85000,6800,0.08,0.08,0.08,0.08,0.02,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,40000,4800,0.12,0.12,0.12,0.12,0.03,1
2011/09/01,230000,22010,0.10,0.10,0.09,0.09,-0.03,3
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,270000,27810,0.10,0.11,0.10,0.10,0.01,4
2011/09/13,180000,8210,0.05,0.05,0.04,0.04,-0.06,3
2011/09/14,50000,2500,0.05,0.05,0.05,0.05,0.01,1
2011/09/15,427000,21350,0.05,0.05,0.05,0.05,,5
2011/09/16,627000,50880,0.10,0.10,0.07,0.08,0.03,8
2011/09/19,490000,27600,0.06,0.06,0.05,0.05,-0.03,7
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,170000,1700,0.01,0.01,0.01,0.01,-0.04,2
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,90000,900,0.01,0.01,0.01,0.01,,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,110000,1100,0.01,0.01,0.01,0.01,,2
2011/10/13,99000,990,0.01,0.01,0.01,0.01,,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,40000,400,0.01,0.01,0.01,0.01,,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,20000,2000,0.10,0.10,0.10,0.10,0.09,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,20000,18600,0.93,0.93,0.93,0.93,X,2
2015/12/31,20000,18800,0.94,0.94,0.94,0.94,0.01,2
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,92000,49960,0.65,0.65,0.53,0.53,X,2
2016/01/08,92000,48760,0.53,0.53,0.53,0.53,,1
2016/01/11,10000,4300,0.43,0.43,0.43,0.43,-0.10,1
2016/01/12,100000,46000,0.46,0.46,0.46,0.46,0.03,1
2016/01/13,210000,97500,0.48,0.48,0.45,0.45,-0.01,3
2016/01/14,110000,40800,0.37,0.38,0.37,0.38,-0.07,3
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,278000,113980,0.41,0.41,0.41,0.41,X,4
2016/01/25,278000,127080,0.46,0.46,0.45,0.45,0.04,3
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,2000,1120,0.56,0.56,0.56,0.56,0.09,1
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,100000,43000,0.43,0.43,0.43,0.43,X,1
2016/02/23,208000,112640,0.50,0.58,0.50,0.58,0.15,7
2016/02/24,527000,307770,0.56,0.65,0.56,0.59,0.01,23
2016/02/25,909000,513470,0.59,0.59,0.52,0.52,-0.07,29
2016/02/26,602000,312010,0.53,0.53,0.49,0.49,-0.03,8
2016/03/01,184000,98500,0.54,0.54,0.52,0.52,0.03,5
2016/03/02,230000,122840,0.54,0.55,0.53,0.54,0.02,7
2016/03/03,82000,46340,0.55,0.58,0.55,0.58,0.04,3
2016/03/04,36000,20160,0.56,0.56,0.56,0.56,-0.02,2
2016/03/07,352000,211200,0.60,0.60,0.60,0.60,0.04,7
2016/03/08,354000,195640,0.56,0.56,0.51,0.51,-0.09,5
2016/03/09,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,100000,52000,0.52,0.52,0.52,0.52,X,1
2016/03/14,200000,96000,0.50,0.50,0.46,0.46,-0.06,2
2016/03/15,100000,46000,0.46,0.46,0.46,0.46,,1
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,100000,33000,0.33,0.33,0.33,0.33,X,2
2016/03/22,100000,33000,0.33,0.33,0.33,0.33,,2
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,4000,1080,0.27,0.27,0.27,0.27,X,1
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,6000,1500,0.25,0.25,0.25,0.25,X,1
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,600000,96000,0.16,0.16,0.16,0.16,X,6
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,800000,100000,0.12,0.13,0.12,0.13,X,7
2016/04/26,800000,93500,0.12,0.12,0.11,0.11,-0.02,6
2016/04/27,200000,24000,0.12,0.12,0.12,0.12,0.01,2
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,50000,4000,0.08,0.08,0.08,0.08,X,1
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,50000,3000,0.06,0.06,0.06,0.06,X,1
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
