Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,270000,234950,0.83,0.93,0.82,0.84,0.01,8
2014/02/20,292000,264880,0.92,0.92,0.88,0.88,0.04,11
2014/02/21,278000,265170,0.91,1.09,0.91,1.09,0.21,11
2014/02/24,325000,321160,1.06,1.06,0.94,1.02,-0.07,8
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,105000,110160,1.04,1.10,1.03,1.08,0.09,6
2014/02/27,145000,154030,1.02,1.12,1.02,1.06,-0.02,7
2014/03/03,170000,171250,1.02,1.02,0.97,1.02,-0.04,5
2014/03/04,205000,256620,1.18,1.36,1.18,1.36,0.34,12
2014/03/05,223000,324520,1.31,1.66,1.31,1.60,0.24,16
2014/03/06,92000,155040,1.54,1.85,1.50,1.78,0.18,7
2014/03/07,133000,249640,1.88,1.88,1.86,1.88,0.10,4
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,22000,40260,1.83,1.83,1.83,1.83,-0.01,1
2014/03/12,82000,135620,1.66,1.66,1.65,1.66,-0.17,3
2014/03/13,85000,151800,1.78,1.83,1.78,1.83,0.17,3
2014/03/14,95000,166500,1.74,1.80,1.74,1.80,-0.03,3
2014/03/17,10000,19100,1.91,1.91,1.91,1.91,0.11,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,60000,116100,1.91,1.94,1.91,1.94,-0.12,3
2014/03/21,50000,87000,1.74,1.74,1.74,1.74,-0.20,2
2014/03/24,15000,23250,1.60,1.60,1.45,1.45,-0.29,2
2014/03/25,69000,130330,1.87,1.99,1.87,1.99,0.54,4
2014/03/26,54000,125300,2.27,2.40,2.26,2.39,0.40,4
2014/03/27,36000,88920,2.47,2.47,2.47,2.47,0.08,1
2014/03/28,36000,77760,2.16,2.16,2.16,2.16,-0.31,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,52000,112730,2.10,2.17,2.10,2.17,0.27,3
2014/04/02,2000,4700,2.31,2.39,2.31,2.39,0.22,2
2014/04/03,52000,122620,2.36,2.36,2.31,2.31,-0.08,4
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,180000,326000,1.82,1.82,1.74,1.74,-0.21,3
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,50000,87440,1.75,1.75,1.74,1.74,-0.03,2
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,180000,262800,1.46,1.46,1.46,1.46,-0.16,3
2014/04/25,14000,19220,1.43,1.43,1.21,1.21,-0.25,3
2014/04/28,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
2014/04/29,4000,6720,1.68,1.68,1.68,1.68,0.50,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,5000,7100,1.42,1.42,1.42,1.42,-0.20,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,20000,27100,1.34,1.37,1.34,1.37,-0.08,2
2014/05/09,20000,25400,1.27,1.27,1.27,1.27,-0.10,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,5000,7500,1.50,1.50,1.50,1.50,0.37,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,5000,9050,1.81,1.81,1.81,1.81,0.06,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,10000,18300,1.83,1.83,1.83,1.83,0.00,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,10000,16600,1.66,1.66,1.66,1.66,0.06,1
2014/06/05,10000,19700,1.97,1.97,1.97,1.97,0.31,1
2014/06/06,10000,20000,2.00,2.00,2.00,2.00,0.03,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,40000,70800,1.77,1.77,1.77,1.77,0.02,1
2014/06/18,18000,30600,1.70,1.70,1.70,1.70,-0.07,1
2014/06/19,18000,28620,1.59,1.59,1.59,1.59,-0.11,1
2014/06/20,10000,15700,1.57,1.57,1.57,1.57,-0.02,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,30000,44100,1.46,1.48,1.46,1.48,-0.03,3
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,28000,39480,1.41,1.41,1.41,1.41,0.02,2
2014/07/01,78000,110220,1.49,1.49,1.37,1.37,-0.04,2
2014/07/02,50000,66500,1.33,1.33,1.33,1.33,-0.04,1
2014/07/03,164000,225320,1.40,1.41,1.34,1.34,0.01,3
2014/07/04,81000,112550,1.40,1.40,1.35,1.35,0.01,3
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,100000,131000,1.31,1.31,1.31,1.31,-0.05,2
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,283000,253170,0.93,0.98,0.80,0.80,-0.40,6
2014/07/14,80000,68000,0.83,0.88,0.83,0.88,0.08,4
2014/07/15,60000,51300,0.82,0.92,0.81,0.92,0.04,5
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,150000,109500,0.76,0.76,0.68,0.68,-0.17,7
2014/07/18,160000,109100,0.71,0.71,0.66,0.66,-0.02,8
2014/07/21,150000,98100,0.64,0.67,0.64,0.67,0.01,7
2014/07/22,118000,89160,0.78,0.78,0.72,0.72,0.05,6
2014/07/24,370000,345610,0.85,1.03,0.85,1.03,0.31,12
2014/07/25,241000,255460,1.06,1.06,1.06,1.06,0.03,3
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,196000,166550,0.82,0.87,0.80,0.80,-0.14,6
2014/07/30,130000,96800,0.80,0.80,0.71,0.71,-0.09,8
2014/07/31,195000,118850,0.68,0.68,0.57,0.60,-0.11,8
2014/08/01,335000,196500,0.60,0.60,0.58,0.58,-0.02,17
2014/08/04,340000,209400,0.66,0.66,0.58,0.59,0.01,15
2014/08/05,130000,80700,0.63,0.63,0.59,0.59,0.00,5
2014/08/06,100000,56400,0.60,0.60,0.42,0.42,-0.17,6
2014/08/07,150000,82800,0.56,0.56,0.55,0.55,0.13,7
2014/08/08,1000,350,0.35,0.35,0.35,0.35,-0.20,1
2014/08/11,20000,7900,0.39,0.40,0.39,0.40,0.05,2
2014/08/12,20000,18000,0.90,0.90,0.90,0.90,0.50,1
2014/08/13,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
2014/08/14,10000,12600,1.26,1.26,1.26,1.26,0.44,1
