Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,10000,17200,1.72,1.72,1.72,1.72,0.02,1
2012/04/11,10000,17700,1.77,1.77,1.77,1.77,0.05,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,792000,1367190,1.70,1.74,1.70,1.74,0.05,8
2012/04/17,22000,41200,1.87,1.90,1.87,1.90,0.16,2
2012/04/18,340000,645240,1.86,1.93,1.86,1.92,0.02,8
2012/04/19,1219000,2348400,1.99,1.99,1.80,1.80,-0.12,15
2012/04/20,102000,200280,1.95,1.97,1.94,1.94,0.14,4
2012/04/23,7000,14210,2.03,2.03,2.03,2.03,0.09,2
2012/04/24,11000,23810,2.16,2.21,2.16,2.21,0.18,2
2012/04/25,21000,45330,2.19,2.19,2.13,2.13,-0.08,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,2000,4340,2.17,2.17,2.17,2.17,,1
2012/04/30,2000,4340,2.17,2.17,2.17,2.17,,1
2012/05/02,2000,4080,2.04,2.04,2.04,2.04,-0.13,1
2012/05/03,5000,10050,2.01,2.01,2.01,2.01,-0.03,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,4280,2.14,2.14,2.14,2.14,0.06,1
2012/05/10,2000,4520,2.26,2.26,2.26,2.26,0.12,1
2012/05/11,12000,29360,2.38,2.48,2.38,2.48,0.22,3
2012/05/14,2000,4640,2.32,2.32,2.32,2.32,-0.16,1
2012/05/15,3000,7050,2.31,2.37,2.31,2.37,0.05,2
2012/05/16,5000,11950,2.39,2.39,2.39,2.39,0.02,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,61000,150040,2.44,2.46,2.44,2.46,0.19,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,60000,150600,2.51,2.51,2.51,2.51,0.10,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
