Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,20000,13800,0.69,0.69,0.69,0.69,-0.34,1
2014/06/24,224000,150000,0.66,0.75,0.66,0.75,0.06,2
2014/06/25,257000,197470,0.77,0.83,0.76,0.83,0.08,4
2014/06/26,131000,98770,0.74,0.76,0.73,0.73,-0.10,4
2014/06/27,198000,140560,0.72,0.72,0.70,0.70,-0.03,3
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,100000,73000,0.73,0.73,0.73,0.73,0.04,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,200000,70000,0.35,0.35,0.35,0.35,0.03,1
2014/07/15,198000,97020,0.49,0.49,0.49,0.49,0.14,2
2014/07/16,198000,96540,0.51,0.51,0.48,0.48,-0.01,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,90000,46950,0.49,0.54,0.48,0.54,0.07,3
2014/07/25,90000,58200,0.64,0.66,0.64,0.66,0.12,3
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,148000,41440,0.28,0.28,0.28,0.28,-0.14,1
2014/07/30,198000,53460,0.27,0.27,0.27,0.27,-0.01,2
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,50000,11000,0.22,0.22,0.22,0.22,0.01,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,110000,17900,0.16,0.17,0.16,0.16,-0.01,19
2014/09/01,130000,21800,0.17,0.17,0.16,0.16,0.00,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,80000,10400,0.13,0.13,0.13,0.13,0.01,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,90000,13500,0.15,0.15,0.15,0.15,0.02,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
