Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/15,16031000,22055920,1.35,1.72,1.35,1.55,0.33,969
2008/02/18,873000,1557120,1.68,1.82,1.68,1.80,0.25,275
2008/02/19,692000,1233080,1.74,1.96,1.60,1.90,0.10,407
2008/02/20,703000,1265280,1.80,1.90,1.69,1.74,-0.16,400
2008/02/21,323000,654280,1.84,2.19,1.84,2.09,0.35,133
2008/02/22,708000,1457730,2.10,2.33,1.89,2.07,-0.02,126
2008/02/25,622000,1245380,2.16,2.16,1.90,2.04,-0.03,109
2008/02/26,408000,851450,2.10,2.23,1.92,2.00,-0.04,77
2008/02/27,457000,964190,2.16,2.22,2.00,2.09,0.09,68
2008/02/29,381000,827530,2.05,2.28,2.05,2.24,0.15,68
2008/03/03,344000,663060,2.10,2.12,1.85,1.91,-0.33,76
2008/03/04,508000,1013710,1.89,2.13,1.85,1.85,-0.06,92
2008/03/05,397000,758420,1.93,2.02,1.84,1.90,0.05,79
2008/03/06,608000,1324650,2.02,2.30,2.00,2.28,0.38,94
2008/03/07,1289000,3351550,2.24,2.76,2.24,2.60,0.32,162
2008/03/10,493000,1258310,2.73,2.73,2.46,2.49,-0.11,74
2008/03/11,906000,2111000,2.46,2.61,2.10,2.25,-0.24,113
2008/03/12,699000,1634000,2.45,2.45,2.18,2.21,-0.04,241
2008/03/13,677000,1412330,2.12,2.20,1.89,1.89,-0.32,238
2008/03/14,685000,1450690,2.10,2.23,1.99,2.01,0.12,239
2008/03/17,765000,1397800,2.00,2.00,1.71,1.85,-0.16,237
2008/03/18,568000,1086040,1.88,1.95,1.84,1.95,0.10,200
2008/03/19,462000,941190,2.00,2.20,1.90,1.90,-0.05,144
2008/03/20,438000,848000,1.92,2.04,1.87,2.02,0.12,155
2008/03/21,629000,1315470,2.12,2.21,1.98,2.11,0.09,237
2008/03/24,171000,357690,2.20,2.20,2.04,2.09,-0.02,21
2008/03/25,531000,1131570,2.12,2.20,2.00,2.00,-0.09,235
2008/03/26,682000,1354900,2.05,2.12,1.92,1.95,-0.05,100
2008/03/27,1926000,2969170,1.83,1.83,1.39,1.39,-0.56,206
2008/03/28,1493000,1970540,1.34,1.42,1.24,1.30,-0.09,331
2008/03/31,1074000,1515540,1.27,1.47,1.27,1.42,0.12,309
2008/04/01,763000,1043130,1.36,1.43,1.30,1.30,-0.12,273
2008/04/02,966000,1368040,1.35,1.52,1.32,1.50,0.20,305
2008/04/03,647000,946030,1.46,1.52,1.39,1.47,-0.03,268
2008/04/07,736000,1186590,1.48,1.68,1.48,1.64,0.17,279
2008/04/08,621000,983300,1.69,1.80,1.54,1.80,0.16,243
2008/04/09,1020000,1513090,1.53,1.55,1.42,1.51,-0.29,290
2008/04/10,929000,1416940,1.41,1.65,1.40,1.65,0.14,280
2008/04/11,918000,1484460,1.68,1.70,1.52,1.67,0.02,278
2008/04/14,852000,1209650,1.46,1.49,1.36,1.42,-0.25,287
2008/04/15,1031000,1432170,1.32,1.49,1.30,1.38,-0.04,305
2008/04/16,932000,1192530,1.39,1.40,1.22,1.29,-0.09,276
2008/04/17,1656000,1846980,1.28,1.32,1.00,1.09,-0.20,350
2008/04/18,1970000,1894350,1.10,1.10,0.88,1.00,-0.09,368
2008/04/21,1664000,1498650,0.99,0.99,0.79,0.98,-0.02,323
2008/04/22,1014000,991460,0.97,1.02,0.93,0.99,0.01,279
2008/04/23,1191000,1255440,1.00,1.16,0.92,1.07,0.08,289
2008/04/24,866000,930760,1.11,1.15,1.01,1.14,0.07,285
2008/04/25,923000,942840,1.06,1.08,0.98,1.02,-0.12,294
