Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,500000,597350,1.20,1.22,1.18,1.18,0.11,13
2015/01/13,40000,47600,1.19,1.22,1.18,1.18,,3
2015/01/14,3313000,4302630,1.15,1.38,1.15,1.36,0.18,60
2015/01/15,2975000,4116210,1.33,1.45,1.25,1.27,-0.09,63
2015/01/16,1033000,1188670,1.24,1.24,1.04,1.06,-0.21,28
2015/01/19,123000,136250,1.17,1.17,1.07,1.07,0.01,7
2015/01/20,1499000,1709320,1.09,1.17,1.09,1.15,0.08,30
2015/01/21,1512000,1732300,1.17,1.17,1.13,1.15,,25
2015/01/22,1572000,1829980,1.11,1.23,1.11,1.17,0.02,33
2015/01/23,1643000,2006360,1.20,1.24,1.15,1.15,-0.02,41
2015/01/26,322000,371050,1.14,1.18,1.14,1.16,0.01,7
2015/01/27,1988000,2685240,1.20,1.40,1.20,1.30,0.14,70
2015/01/28,1801000,2260260,1.28,1.29,1.22,1.23,-0.07,58
2015/01/29,123000,144750,1.18,1.18,1.15,1.18,-0.05,4
2015/01/30,251000,282570,1.17,1.17,1.11,1.11,-0.07,6
2015/02/02,289000,293100,1.07,1.07,0.99,1.01,-0.10,9
2015/02/03,492000,507020,1.00,1.04,1.00,1.02,0.01,9
2015/02/04,298000,316910,1.08,1.08,1.05,1.05,0.03,7
2015/02/05,412000,420290,1.02,1.03,1.02,1.02,-0.03,9
2015/02/06,402000,400000,1.00,1.00,0.99,0.99,-0.03,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,20000,18200,0.91,0.91,0.91,0.91,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,23000,24820,1.06,1.09,1.06,1.08,X,4
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,1061000,1173920,1.08,1.16,1.08,1.16,X,9
2015/02/26,1125000,1272440,1.12,1.30,1.10,1.29,0.13,25
2015/03/02,829000,1430800,1.70,1.78,1.64,1.78,0.49,24
2015/03/03,711000,1291250,1.89,1.98,1.79,1.98,0.20,22
2015/03/04,26000,52760,2.04,2.04,2.01,2.01,0.03,3
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,2000,4100,2.05,2.05,2.05,2.05,X,1
2015/03/12,2000,4020,2.01,2.01,2.01,2.01,-0.04,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,53000,100700,1.90,1.90,1.90,1.90,X,2
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,200000,390000,1.95,1.95,1.95,1.95,X,1
2015/03/25,88000,153290,1.84,1.84,1.59,1.64,-0.31,9
2015/03/26,300000,420870,1.45,1.53,1.37,1.53,-0.11,17
2015/03/27,247000,357910,1.48,1.48,1.40,1.43,-0.10,8
2015/03/30,98000,134310,1.45,1.45,1.34,1.37,-0.06,5
2015/03/31,83000,127820,1.54,1.54,1.54,1.54,0.17,2
2015/04/01,56000,86770,1.54,1.59,1.52,1.52,-0.02,8
2015/04/02,26000,39210,1.51,1.51,1.50,1.50,-0.02,5
2015/04/07,263000,422320,1.43,1.72,1.43,1.72,0.22,23
2015/04/08,185000,311490,1.68,1.72,1.56,1.69,-0.03,11
2015/04/09,84000,149620,1.80,1.80,1.78,1.78,0.09,3
2015/04/10,100000,185000,1.85,1.85,1.85,1.85,0.07,1
2015/04/13,0,0,--,--,--,--,,0
