Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,1000,1400,1.40,1.40,1.40,1.40,-0.24,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,45000,67750,1.46,1.52,1.46,1.52,0.06,5
2013/03/06,10000,14400,1.44,1.44,1.44,1.44,-0.08,1
2013/03/07,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,3000,3870,1.29,1.29,1.29,1.29,-0.04,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,12000,16800,1.40,1.40,1.40,1.40,0.01,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,211000,250520,1.22,1.22,1.17,1.19,-0.13,6
2013/03/19,246000,282900,1.10,1.16,1.10,1.13,-0.06,7
2013/03/20,45000,52500,1.15,1.18,1.15,1.17,0.04,4
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,93000,81370,0.88,0.88,0.87,0.87,-0.12,2
2013/03/28,255000,220230,0.87,0.87,0.86,0.86,-0.01,4
2013/03/29,162000,142560,0.88,0.88,0.88,0.88,0.02,2
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,83000,71480,0.88,0.88,0.83,0.83,-0.12,3
2013/04/03,53000,40280,0.76,0.76,0.76,0.76,-0.07,2
2013/04/08,30000,26400,0.88,0.88,0.88,0.88,0.12,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,21000,17850,0.85,0.85,0.85,0.85,0.05,1
2013/04/15,428000,403030,0.90,0.97,0.90,0.90,0.05,7
2013/04/16,594000,602420,1.00,1.07,0.99,1.07,0.17,9
2013/04/17,405000,346280,0.88,0.88,0.81,0.82,-0.25,8
2013/04/18,62000,50220,0.81,0.81,0.81,0.81,-0.01,2
2013/04/19,18000,14580,0.81,0.81,0.81,0.81,0.00,1
2013/04/22,135000,106840,0.78,0.83,0.78,0.83,0.02,4
2013/04/23,257000,206430,0.84,0.84,0.77,0.77,-0.06,4
