Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,100000,54500,0.54,0.55,0.54,0.55,-0.19,2
2010/02/09,100000,65010,0.65,0.66,0.65,0.66,0.11,3
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,98000,47040,0.48,0.48,0.48,0.48,-0.18,2
2010/02/24,98000,49000,0.50,0.50,0.50,0.50,0.02,2
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,44000,10120,0.23,0.23,0.23,0.23,-0.27,2
2010/04/07,21000,4430,0.23,0.23,0.21,0.21,-0.02,2
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,6000,1200,0.20,0.20,0.20,0.20,-0.01,1
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,100000,25600,0.26,0.26,0.25,0.25,0.05,2
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,124000,30480,0.24,0.27,0.24,0.27,0.02,3
2010/05/06,6000,1680,0.28,0.28,0.28,0.28,0.01,1
2010/05/07,1000,340,0.34,0.34,0.34,0.34,0.06,1
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,20000,6000,0.31,0.31,0.29,0.29,-0.05,2
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,453000,219000,0.45,0.55,0.43,0.53,0.24,11
2010/05/24,149000,68190,0.50,0.51,0.43,0.51,-0.02,9
2010/05/25,372000,214230,0.54,0.73,0.54,0.54,0.03,17
2010/05/26,195000,114600,0.56,0.64,0.54,0.64,0.10,12
2010/05/27,50000,26900,0.54,0.54,0.53,0.53,-0.11,5
2010/05/28,219000,110190,0.41,0.58,0.41,0.58,0.05,3
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,10000,7200,0.72,0.72,0.72,0.72,0.14,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,70000,30800,0.44,0.44,0.44,0.44,-0.28,5
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,70000,35000,0.50,0.50,0.50,0.50,0.06,4
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,40000,15200,0.38,0.38,0.38,0.38,-0.12,2
2010/07/07,40000,14800,0.37,0.37,0.37,0.37,-0.01,2
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,65000,20200,0.32,0.32,0.30,0.30,-0.07,2
2010/07/14,70000,18900,0.27,0.27,0.27,0.27,-0.03,3
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,10000,100,0.01,0.01,0.01,0.01,-0.26,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,36500,0.73,0.73,0.73,0.73,X,1
2013/03/05,50000,38000,0.76,0.76,0.76,0.76,0.03,1
2013/03/06,1188000,905850,0.75,0.77,0.75,0.77,0.01,12
2013/03/07,1241000,995320,0.78,0.86,0.78,0.86,0.09,14
2013/03/08,33000,28710,0.87,0.87,0.87,0.87,0.01,1
2013/03/11,11000,9350,0.85,0.85,0.85,0.85,-0.02,1
2013/03/12,328000,297550,0.88,0.91,0.88,0.91,0.06,4
2013/03/13,309000,276990,0.90,0.90,0.89,0.89,-0.02,4
2013/03/14,12000,9600,0.80,0.80,0.80,0.80,-0.09,1
2013/03/15,20000,16600,0.83,0.83,0.83,0.83,0.03,1
2013/03/18,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,15000,11850,0.79,0.79,0.79,0.79,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,15000,10650,0.71,0.71,0.71,0.71,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,15000,9750,0.65,0.65,0.65,0.65,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,101000,56610,0.56,0.59,0.56,0.58,X,3
2013/04/16,99000,59400,0.60,0.60,0.60,0.60,0.02,1
2013/04/17,11000,6350,0.57,0.58,0.57,0.58,-0.02,3
2013/04/18,9000,5120,0.57,0.57,0.56,0.56,-0.02,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,15000,7350,0.49,0.49,0.49,0.49,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,70000,16900,0.23,0.27,0.23,0.27,X,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,20000,4800,0.24,0.24,0.24,0.24,X,1
2013/06/19,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
2013/06/20,164000,36080,0.22,0.22,0.22,0.22,0.02,3
2013/06/21,268000,62130,0.24,0.24,0.22,0.22,,4
2013/06/24,104000,18770,0.19,0.19,0.18,0.18,-0.04,2
2013/06/25,645000,127470,0.17,0.20,0.17,0.20,0.02,8
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,150000,22500,0.15,0.15,0.15,0.15,X,2
2013/07/02,594000,89100,0.15,0.15,0.15,0.15,,7
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,476000,23800,0.05,0.05,0.05,0.05,X,5
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,139000,1390,0.01,0.01,0.01,0.01,X,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,10000,100,0.01,0.01,0.01,0.01,X,1
2014/10/29,2000,2070,1.05,1.05,1.02,1.02,-0.07,2
2014/10/30,12000,12740,1.07,1.07,1.06,1.06,0.04,2
2014/10/31,3000,3060,1.04,1.04,1.00,1.00,-0.06,3
2014/11/03,223000,210970,0.95,0.99,0.93,0.93,-0.07,6
2014/11/04,892000,829590,0.93,0.95,0.90,0.94,0.01,21
2014/11/05,919000,839270,0.93,0.93,0.87,0.89,-0.05,16
2014/11/06,1675000,1588950,0.91,0.97,0.91,0.95,0.06,25
2014/11/07,934000,873770,0.95,0.95,0.92,0.92,-0.03,7
2014/11/10,405000,368450,0.89,0.91,0.89,0.91,-0.01,5
