Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,8000,7440,0.93,0.93,0.93,0.93,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,2000,1880,0.94,0.94,0.94,0.94,X,1
2013/01/11,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
2013/01/14,2000,2000,1.00,1.00,1.00,1.00,0.07,1
2013/01/15,2000,1760,0.88,0.88,0.88,0.88,-0.12,1
2013/01/16,58000,53780,0.93,0.93,0.91,0.91,0.03,2
2013/01/17,54000,46620,0.87,0.87,0.78,0.78,-0.13,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,127000,124620,0.98,1.03,0.98,1.03,X,4
2013/01/22,173000,196330,1.14,1.33,1.12,1.13,0.10,8
2013/01/23,368000,443100,1.16,1.24,1.16,1.23,0.10,6
2013/01/24,366000,480540,1.33,1.33,1.29,1.30,0.07,5
2013/01/25,3000,3540,1.18,1.18,1.18,1.18,-0.12,1
2013/01/28,198000,260400,1.27,1.44,1.27,1.44,0.26,5
2013/01/29,190000,275700,1.43,1.50,1.43,1.50,0.06,3
2013/01/30,46000,65990,1.43,1.64,1.43,1.64,0.14,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,9000,14640,1.63,1.63,1.62,1.62,X,2
2013/02/04,2000,2960,1.48,1.48,1.48,1.48,-0.14,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,2000,3260,1.63,1.63,1.63,1.63,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,5000,6750,1.35,1.35,1.35,1.35,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,1000,1240,1.24,1.24,1.24,1.24,X,1
2013/03/01,99000,136620,1.38,1.38,1.38,1.38,0.14,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,6000,7620,1.27,1.27,1.27,1.27,X,1
2013/03/06,127000,154690,1.22,1.22,1.17,1.17,-0.10,3
2013/03/07,10000,12400,1.24,1.24,1.24,1.24,0.07,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,211000,240540,1.14,1.14,1.14,1.14,X,19
2013/03/12,3000,3180,1.06,1.06,1.06,1.06,-0.08,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,14000,15260,1.09,1.09,1.09,1.09,X,1
2013/03/20,14000,15120,1.08,1.08,1.08,1.08,-0.01,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,99000,80190,0.81,0.81,0.81,0.81,X,1
2013/04/18,99000,88110,0.89,0.89,0.89,0.89,0.08,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,99000,94050,0.95,0.95,0.95,0.95,X,1
2013/05/07,99000,76230,0.77,0.77,0.77,0.77,-0.18,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,16000,10520,0.68,0.68,0.62,0.62,X,2
2013/05/21,32000,18220,0.60,0.60,0.55,0.55,-0.07,3
2013/05/22,20000,11700,0.57,0.60,0.57,0.60,0.05,2
2013/05/23,12000,6780,0.57,0.57,0.56,0.56,-0.04,2
2013/05/24,26000,14760,0.58,0.58,0.56,0.56,,2
2013/05/27,20000,10700,0.54,0.54,0.53,0.53,-0.03,2
2013/05/28,20000,10600,0.54,0.54,0.52,0.52,-0.01,2
2013/05/29,20000,10300,0.52,0.52,0.51,0.51,-0.01,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,20000,9900,0.51,0.51,0.48,0.48,X,2
2013/06/05,28000,16180,0.52,0.61,0.52,0.61,0.13,3
2013/06/06,20000,11500,0.56,0.59,0.56,0.59,-0.02,2
2013/06/07,20000,12000,0.63,0.63,0.57,0.57,-0.02,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,8000,3440,0.43,0.43,0.43,0.43,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,10000,800,0.08,0.08,0.08,0.08,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,420000,434400,1.02,1.05,1.02,1.05,0.00,5
2017/04/27,1172000,1316860,1.08,1.16,1.06,1.12,0.07,21
2017/04/28,712000,840820,1.16,1.21,1.16,1.19,0.07,17
2017/05/02,226000,271150,1.25,1.25,1.18,1.21,0.02,10
2017/05/03,280000,318300,1.21,1.21,1.11,1.14,-0.07,6
2017/05/04,30000,35700,1.19,1.19,1.19,1.19,0.05,2
2017/05/05,222000,251530,1.10,1.14,1.10,1.13,-0.06,6
2017/05/08,243000,260120,1.09,1.09,0.95,0.97,-0.16,9
2017/05/09,41000,36070,0.90,0.90,0.87,0.88,-0.09,6
2017/05/10,498000,403640,0.78,0.88,0.76,0.76,-0.12,18
2017/05/11,713000,569060,0.79,0.84,0.79,0.79,0.03,18
2017/05/12,425000,337600,0.80,0.80,0.79,0.80,0.01,6
2017/05/15,1199000,1007780,0.81,0.88,0.81,0.88,0.08,40
2017/05/16,842000,709400,0.90,0.90,0.82,0.83,-0.05,51
2017/05/17,563000,454870,0.83,0.83,0.80,0.80,-0.03,10
2017/05/18,25000,19400,0.78,0.78,0.76,0.76,-0.04,2
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,25000,20000,0.80,0.80,0.80,0.80,0.00,1
2017/05/23,155000,128350,0.79,0.84,0.79,0.84,0.04,4
2017/05/24,88000,73040,0.83,0.83,0.83,0.83,-0.01,1
2017/05/25,1607000,1500970,0.86,1.02,0.86,0.99,0.16,55
2017/05/26,1487000,1451850,1.02,1.03,0.92,0.92,-0.07,36
