Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,115000,101700,0.87,0.93,0.86,0.86,-0.05,6
2011/03/09,30000,26100,0.87,0.89,0.85,0.85,-0.01,3
2011/03/10,125000,88900,0.74,0.74,0.62,0.62,-0.23,4
2011/03/11,1574000,852350,0.51,0.58,0.48,0.55,-0.07,12
2011/03/14,20000,10000,0.53,0.53,0.47,0.47,-0.08,2
2011/03/15,60000,30100,0.59,0.59,0.44,0.44,-0.03,5
2011/03/16,110000,59800,0.58,0.58,0.50,0.58,0.14,6
2011/03/17,20000,11600,0.58,0.58,0.58,0.58,0.00,1
2011/03/18,30000,15200,0.56,0.56,0.45,0.45,-0.13,3
2011/03/21,109000,41820,0.42,0.42,0.38,0.38,-0.07,2
2011/03/22,99000,43560,0.44,0.44,0.44,0.44,0.06,1
2011/03/23,60000,28800,0.49,0.49,0.46,0.46,0.02,2
2011/03/24,60000,24600,0.43,0.43,0.39,0.39,-0.07,2
2011/03/25,469000,160450,0.35,0.35,0.34,0.34,-0.05,3
2011/03/28,119000,44430,0.37,0.39,0.37,0.39,0.05,4
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,10000,4200,0.42,0.42,0.42,0.42,0.04,2
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,10000,5200,0.52,0.52,0.52,0.52,0.08,1
2011/04/08,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,15000,2850,0.19,0.19,0.19,0.19,0.01,1
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,198000,35640,0.18,0.18,0.18,0.18,0.01,2
2011/04/22,213000,42900,0.20,0.22,0.20,0.22,0.04,3
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,99000,6140,0.07,0.07,0.06,0.06,-0.05,4
2011/05/04,24000,1200,0.05,0.05,0.05,0.05,-0.01,1
2011/05/05,40000,2000,0.05,0.05,0.05,0.05,0.00,2
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
