Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,5000,6310,1.24,1.31,1.24,1.31,X,3
2012/10/11,104000,160850,1.48,1.55,1.48,1.55,0.24,2
2012/10/12,99000,143550,1.45,1.45,1.45,1.45,-0.10,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,500000,452000,0.91,0.91,0.90,0.90,X,2
2012/11/06,550000,466300,0.86,0.86,0.84,0.85,-0.05,8
2012/11/07,102000,83780,0.82,0.85,0.81,0.81,-0.04,5
2012/11/08,450000,369200,0.84,0.85,0.81,0.85,0.04,7
2012/11/09,360000,299700,0.85,0.85,0.81,0.81,-0.04,5
2012/11/12,4000,3000,0.75,0.75,0.75,0.75,-0.06,1
2012/11/13,501000,427850,0.84,0.87,0.84,0.85,0.10,8
2012/11/14,551000,459120,0.86,0.86,0.78,0.78,-0.07,8
2012/11/15,362000,294890,0.84,0.84,0.79,0.79,0.01,5
2012/11/16,417000,338320,0.81,0.82,0.81,0.82,0.03,6
2012/11/19,55000,44550,0.81,0.81,0.81,0.81,-0.01,1
2012/11/20,50000,40500,0.81,0.81,0.81,0.81,,1
2012/11/21,930000,767600,0.79,0.88,0.79,0.82,0.01,10
2012/11/22,1408000,1030840,0.75,0.75,0.71,0.71,-0.11,17
2012/11/23,1169000,656650,0.66,0.66,0.48,0.48,-0.23,12
2012/11/26,725000,327050,0.45,0.46,0.45,0.46,-0.02,7
2012/11/27,440000,187000,0.48,0.48,0.42,0.42,-0.04,6
2012/11/28,400000,179400,0.42,0.45,0.42,0.45,0.03,5
2012/11/29,348000,131360,0.41,0.41,0.37,0.39,-0.06,8
2012/11/30,517000,188160,0.40,0.40,0.31,0.32,-0.07,12
2012/12/03,609000,219060,0.34,0.37,0.34,0.37,0.05,6
2012/12/04,510000,187600,0.36,0.40,0.36,0.39,0.02,7
2012/12/05,115000,48800,0.44,0.45,0.38,0.38,-0.01,4
2012/12/06,140000,51200,0.38,0.38,0.36,0.36,-0.02,2
2012/12/07,156000,47800,0.31,0.31,0.30,0.30,-0.06,5
2012/12/10,40000,13400,0.33,0.34,0.33,0.34,0.04,2
2012/12/11,100000,29900,0.30,0.30,0.29,0.29,-0.05,4
2012/12/12,130000,38200,0.29,0.30,0.29,0.30,0.01,4
2012/12/13,26000,7080,0.28,0.28,0.26,0.26,-0.04,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,90000,28300,0.32,0.32,0.31,0.31,X,4
2012/12/18,60000,20000,0.34,0.34,0.32,0.32,0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,15000,5200,0.34,0.35,0.34,0.35,X,2
2012/12/21,70000,24750,0.35,0.36,0.35,0.36,0.01,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,20000,5800,0.29,0.29,0.29,0.29,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,2600,0.13,0.13,0.13,0.13,X,1
